timestamp,open,high,low,close,volume 
2020-12-10 12:48:00,3.6450,3.6450,3.6401,3.6450,1305
2020-12-10 12:46:00,3.6401,3.6500,3.6401,3.6499,8111
2020-12-10 12:44:00,3.6500,3.6500,3.6400,3.6401,3391
2020-12-10 12:43:00,3.6550,3.6550,3.6550,3.6550,704
2020-12-10 12:42:00,3.6550,3.6600,3.6500,3.6500,821
2020-12-10 12:41:00,3.6550,3.6550,3.6550,3.6550,2150
2020-12-10 12:40:00,3.6550,3.6576,3.6500,3.6550,6100
2020-12-10 12:39:00,3.6550,3.6589,3.6550,3.6589,1443
2020-12-10 12:38:00,3.6389,3.6600,3.6303,3.6600,18618
2020-12-10 12:37:00,3.6289,3.6400,3.6245,3.6400,40774
2020-12-10 12:36:00,3.6200,3.6200,3.6200,3.6200,300
2020-12-10 12:35:00,3.6200,3.6230,3.6200,3.6230,476
2020-12-10 12:34:00,3.6227,3.6227,3.6200,3.6201,7900
2020-12-10 12:33:00,3.6250,3.6250,3.6250,3.6250,300
2020-12-10 12:32:00,3.6200,3.6300,3.6200,3.6300,3275
2020-12-10 12:31:00,3.6100,3.6200,3.6100,3.6200,4721
2020-12-10 12:29:00,3.6100,3.6200,3.6100,3.6200,650
2020-12-10 12:28:00,3.6150,3.6150,3.6100,3.6100,831
2020-12-10 12:27:00,3.6100,3.6155,3.6100,3.6155,507
2020-12-10 12:26:00,3.6250,3.6250,3.6150,3.6150,7874
2020-12-10 12:24:00,3.6243,3.6243,3.6243,3.6243,1657
2020-12-10 12:22:00,3.6280,3.6280,3.6250,3.6250,1356
2020-12-10 12:21:00,3.6250,3.6250,3.6250,3.6250,1127
2020-12-10 12:19:00,3.6256,3.6263,3.6201,3.6201,4474
2020-12-10 12:18:00,3.6100,3.6200,3.6050,3.6200,14334
2020-12-10 12:17:00,3.6089,3.6089,3.6050,3.6050,1900
2020-12-10 12:16:00,3.6050,3.6050,3.6050,3.6050,105
2020-12-10 12:14:00,3.6100,3.6101,3.6001,3.6001,2984
2020-12-10 12:13:00,3.6141,3.6141,3.6141,3.6141,402
2020-12-10 12:12:00,3.6141,3.6189,3.6100,3.6150,1925
2020-12-10 12:11:00,3.6150,3.6150,3.6100,3.6100,389
2020-12-10 12:09:00,3.5900,3.6101,3.5900,3.6101,5305
2020-12-10 12:07:00,3.5900,3.5900,3.5900,3.5900,100
2020-12-10 12:06:00,3.5750,3.5850,3.5750,3.5850,4521
2020-12-10 12:05:00,3.5800,3.5800,3.5800,3.5800,700
2020-12-10 12:04:00,3.5734,3.5800,3.5734,3.5800,1065
2020-12-10 12:03:00,3.5800,3.5800,3.5700,3.5800,1760
2020-12-10 12:02:00,3.5650,3.5750,3.5650,3.5750,5651
2020-12-10 12:01:00,3.5611,3.5700,3.5601,3.5700,1636
2020-12-10 12:00:00,3.5601,3.5613,3.5601,3.5613,200
2020-12-10 11:59:00,3.5650,3.5689,3.5600,3.5650,1000
2020-12-10 11:58:00,3.5650,3.5650,3.5650,3.5650,2503
2020-12-10 11:57:00,3.5600,3.5650,3.5600,3.5650,1183
2020-12-10 11:56:00,3.5700,3.5700,3.5700,3.5700,1353
2020-12-10 11:53:00,3.5750,3.5800,3.5750,3.5789,2600
2020-12-10 11:52:00,3.5750,3.5750,3.5750,3.5750,122
2020-12-10 11:51:00,3.5650,3.5700,3.5650,3.5699,6201
2020-12-10 11:50:00,3.5650,3.5700,3.5607,3.5700,5164
2020-12-10 11:49:00,3.5625,3.5650,3.5625,3.5650,1007
2020-12-10 11:48:00,3.5750,3.5750,3.5600,3.5611,2878
2020-12-10 11:47:00,3.5800,3.5800,3.5700,3.5700,6738
2020-12-10 11:46:00,3.5750,3.5750,3.5750,3.5750,253
2020-12-10 11:43:00,3.5800,3.5800,3.5750,3.5750,2413
2020-12-10 11:42:00,3.5800,3.5900,3.5800,3.5800,1094
2020-12-10 11:41:00,3.5900,3.5900,3.5900,3.5900,104
2020-12-10 11:40:00,3.5801,3.5801,3.5801,3.5801,125
2020-12-10 11:37:00,3.5800,3.5800,3.5800,3.5800,1358
2020-12-10 11:36:00,3.5876,3.5876,3.5800,3.5800,1539
2020-12-10 11:35:00,3.5834,3.5834,3.5800,3.5800,1539
2020-12-10 11:34:00,3.5810,3.5810,3.5800,3.5800,6027
2020-12-10 11:33:00,3.5999,3.5999,3.5850,3.5850,1788
2020-12-10 11:31:00,3.6050,3.6100,3.6000,3.6000,11129
2020-12-10 11:30:00,3.6001,3.6001,3.6000,3.6000,1407
2020-12-10 11:29:00,3.6050,3.6200,3.6000,3.6001,25922
2020-12-10 11:28:00,3.6100,3.6100,3.6050,3.6100,9532
2020-12-10 11:27:00,3.6401,3.6450,3.6211,3.6211,45702
2020-12-10 11:26:00,3.6399,3.6400,3.6399,3.6400,6807
2020-12-10 11:25:00,3.6250,3.6400,3.6250,3.6400,1689
2020-12-10 11:24:00,3.6289,3.6299,3.6289,3.6299,603
2020-12-10 11:23:00,3.6150,3.6250,3.6150,3.6200,5609
2020-12-10 11:22:00,3.6100,3.6180,3.6100,3.6180,714
2020-12-10 11:21:00,3.6200,3.6200,3.6200,3.6200,174
2020-12-10 11:20:00,3.6100,3.6200,3.6100,3.6200,328
2020-12-10 11:19:00,3.6191,3.6191,3.6100,3.6100,3366
2020-12-10 11:18:00,3.6196,3.6196,3.6150,3.6150,4913
2020-12-10 11:17:00,3.6101,3.6101,3.6101,3.6101,328
2020-12-10 11:16:00,3.6150,3.6150,3.6050,3.6150,20987
2020-12-10 11:15:00,3.5900,3.6100,3.5900,3.6100,44739
2020-12-10 11:14:00,3.5950,3.6000,3.5950,3.6000,601
2020-12-10 11:13:00,3.5900,3.5950,3.5900,3.5950,2355
2020-12-10 11:12:00,3.5950,3.5950,3.5950,3.5950,241
2020-12-10 11:11:00,3.5900,3.5950,3.5900,3.5950,2835
2020-12-10 11:10:00,3.5989,3.5989,3.5900,3.5900,2700
2020-12-10 11:08:00,3.5900,3.5900,3.5900,3.5900,307
2020-12-10 11:07:00,3.5906,3.5950,3.5906,3.5950,429
2020-12-10 11:05:00,3.5900,3.5900,3.5900,3.5900,305
2020-12-10 11:04:00,3.6001,3.6001,3.5900,3.5989,12144
2020-12-10 11:03:00,3.6041,3.6050,3.6000,3.6000,6130
2020-12-10 11:02:00,3.6050,3.6050,3.6050,3.6050,319
2020-12-10 11:01:00,3.6050,3.6050,3.6000,3.6000,2521
2020-12-10 11:00:00,3.6000,3.6093,3.6000,3.6093,2312
2020-12-10 10:59:00,3.6058,3.6100,3.6001,3.6001,4718
2020-12-10 10:58:00,3.6050,3.6050,3.6001,3.6001,1363
2020-12-10 10:57:00,3.6100,3.6189,3.6050,3.6101,17921
2020-12-10 10:56:00,3.6100,3.6100,3.6100,3.6100,6961
2020-12-10 10:55:00,3.6201,3.6224,3.6100,3.6150,19839
2020-12-10 10:54:00,3.6250,3.6263,3.6250,3.6262,1210
2020-12-10 10:53:00,3.6300,3.6300,3.6299,3.6299,3374
2020-12-10 10:52:00,3.6201,3.6201,3.6201,3.6201,5706
2020-12-10 10:51:00,3.6300,3.6300,3.6200,3.6250,13051
2020-12-10 10:50:00,3.6311,3.6311,3.6300,3.6300,2750
2020-12-10 10:49:00,3.6399,3.6399,3.6350,3.6350,870
2020-12-10 10:48:00,3.6450,3.6450,3.6400,3.6400,1103
2020-12-10 10:47:00,3.6438,3.6500,3.6400,3.6499,9655
2020-12-10 10:45:00,3.6400,3.6450,3.6400,3.6450,291
2020-12-10 10:44:00,3.6400,3.6450,3.6400,3.6401,1699
2020-12-10 10:43:00,3.6350,3.6499,3.6350,3.6499,7617
2020-12-10 10:42:00,3.6450,3.6450,3.6306,3.6306,1235
2020-12-10 10:41:00,3.6450,3.6500,3.6400,3.6400,1993
2020-12-10 10:40:00,3.6350,3.6450,3.6350,3.6450,1629
2020-12-10 10:39:00,3.6300,3.6350,3.6250,3.6350,2620
2020-12-10 10:38:00,3.6290,3.6301,3.6290,3.6301,1908
2020-12-10 10:37:00,3.6271,3.6500,3.6271,3.6300,8152
2020-12-10 10:36:00,3.6200,3.6350,3.6200,3.6259,3268
2020-12-10 10:35:00,3.6400,3.6400,3.6250,3.6250,3664
2020-12-10 10:33:00,3.6401,3.6450,3.6400,3.6450,2355
2020-12-10 10:32:00,3.6600,3.6600,3.6450,3.6500,12670
2020-12-10 10:31:00,3.6700,3.6700,3.6600,3.6600,5104
2020-12-10 10:30:00,3.6700,3.6750,3.6600,3.6600,2759
2020-12-10 10:29:00,3.6650,3.6800,3.6550,3.6800,15479
2020-12-10 10:28:00,3.6501,3.6601,3.6501,3.6601,7475
2020-12-10 10:27:00,3.6700,3.6741,3.6500,3.6600,23233
2020-12-10 10:26:00,3.6800,3.6800,3.6800,3.6800,718
2020-12-10 10:25:00,3.6900,3.6900,3.6800,3.6900,585030
2020-12-10 10:24:00,3.6800,3.6898,3.6750,3.6800,9423
2020-12-10 10:23:00,3.6900,3.6950,3.6900,3.6900,4452
2020-12-10 10:22:00,3.6789,3.6900,3.6789,3.6811,12659
2020-12-10 10:21:00,3.6800,3.6800,3.6800,3.6800,382
2020-12-10 10:20:00,3.6700,3.6750,3.6700,3.6750,6084
2020-12-10 10:18:00,3.6550,3.6700,3.6550,3.6601,8988
2020-12-10 10:16:00,3.6531,3.6531,3.6510,3.6510,2431
2020-12-10 10:15:00,3.6600,3.6600,3.6511,3.6511,3820
2020-12-10 10:14:00,3.6501,3.6533,3.6501,3.6533,481
2020-12-10 10:13:00,3.6500,3.6559,3.6500,3.6559,1412
2020-12-10 10:12:00,3.6550,3.6600,3.6450,3.6500,9596
2020-12-10 10:11:00,3.6501,3.6527,3.6500,3.6508,8050
2020-12-10 10:10:00,3.6400,3.6550,3.6400,3.6550,9027
2020-12-10 10:08:00,3.6237,3.6300,3.6200,3.6300,6032
2020-12-10 10:07:00,3.6211,3.6300,3.6211,3.6300,5663
2020-12-10 10:06:00,3.6300,3.6300,3.6269,3.6269,324
2020-12-10 10:05:00,3.6200,3.6200,3.6150,3.6200,11640
2020-12-10 10:04:00,3.6200,3.6210,3.6076,3.6199,22565
2020-12-10 10:03:00,3.6300,3.6300,3.6101,3.6101,13384
2020-12-10 10:02:00,3.6400,3.6400,3.6300,3.6350,4247
2020-12-10 10:01:00,3.6459,3.6500,3.6413,3.6450,4120
2020-12-10 10:00:00,3.6550,3.6700,3.6450,3.6500,3855
2020-12-10 09:59:00,3.6550,3.6550,3.6501,3.6540,7011
2020-12-10 09:58:00,3.6800,3.6800,3.6500,3.6550,7624
2020-12-10 09:57:00,3.6950,3.7000,3.6900,3.7000,2340
2020-12-10 09:56:00,3.7000,3.7000,3.6900,3.6950,7699
2020-12-10 09:55:00,3.7100,3.7200,3.6900,3.7000,14692
2020-12-10 09:54:00,3.6899,3.7001,3.6898,3.7001,27283
2020-12-10 09:53:00,3.6600,3.6889,3.6600,3.6889,9730
2020-12-10 09:52:00,3.6700,3.6700,3.6625,3.6650,5713
2020-12-10 09:51:00,3.6649,3.6667,3.6601,3.6625,7460
2020-12-10 09:50:00,3.6250,3.6800,3.6250,3.6700,13142
2020-12-10 09:49:00,3.6601,3.6601,3.6100,3.6283,24440
2020-12-10 09:48:00,3.5995,3.6785,3.5995,3.6699,27705
2020-12-10 09:47:00,3.6700,3.6700,3.5900,3.5901,19432
2020-12-10 09:46:00,3.6100,3.6800,3.6000,3.6797,56593
2020-12-10 09:45:00,3.5950,3.6100,3.5922,3.6100,16046
2020-12-10 09:44:00,3.5750,3.6000,3.5750,3.5994,23502
2020-12-10 09:43:00,3.5900,3.5900,3.5700,3.5739,8498
2020-12-10 09:42:00,3.5800,3.6100,3.5750,3.5900,37326
2020-12-10 09:41:00,3.5700,3.5800,3.5650,3.5750,25345
2020-12-10 09:40:00,3.5500,3.5700,3.5500,3.5700,26184
2020-12-10 09:39:00,3.5200,3.5500,3.5200,3.5500,21964
2020-12-10 09:38:00,3.5289,3.5289,3.5150,3.5177,10580
2020-12-10 09:37:00,3.5200,3.5410,3.5100,3.5200,38699
2020-12-10 09:36:00,3.5300,3.5300,3.5200,3.5300,10189
2020-12-10 09:35:00,3.5500,3.5500,3.5400,3.5400,19498
2020-12-10 09:34:00,3.5700,3.5700,3.5500,3.5550,16535
2020-12-10 09:33:00,3.5500,3.5800,3.5500,3.5700,6901
2020-12-10 09:32:00,3.5900,3.5900,3.5500,3.5601,16509
2020-12-10 09:31:00,3.5900,3.6000,3.5801,3.6000,39285
2020-12-10 09:28:00,3.6300,3.6300,3.6300,3.6300,800
2020-12-10 09:27:00,3.6300,3.6300,3.6300,3.6300,200
2020-12-10 09:23:00,3.6300,3.6300,3.6298,3.6300,3008
2020-12-10 09:22:00,3.6298,3.6298,3.6298,3.6298,698
2020-12-10 09:20:00,3.6200,3.6200,3.6200,3.6200,591
2020-12-10 09:17:00,3.6200,3.6200,3.6200,3.6200,499
2020-12-10 09:16:00,3.6200,3.6200,3.6200,3.6200,100
2020-12-10 09:14:00,3.6300,3.6300,3.6300,3.6300,984
2020-12-10 09:12:00,3.6300,3.6300,3.6300,3.6300,200
2020-12-10 09:10:00,3.6300,3.6300,3.6300,3.6300,1002
2020-12-10 09:08:00,3.6200,3.6200,3.6200,3.6200,100
2020-12-10 09:04:00,3.6300,3.6300,3.6298,3.6298,550
2020-12-10 09:02:00,3.6300,3.6300,3.6300,3.6300,750
2020-12-10 09:01:00,3.6298,3.6298,3.6298,3.6298,1500
2020-12-10 09:00:00,3.6200,3.6200,3.6200,3.6200,790
2020-12-10 08:59:00,3.6200,3.6200,3.6200,3.6200,865
2020-12-10 08:58:00,3.6300,3.6300,3.6300,3.6300,2000
2020-12-10 08:55:00,3.6500,3.6500,3.6500,3.6500,465
2020-12-10 08:53:00,3.6500,3.6500,3.6500,3.6500,2100
2020-12-10 08:50:00,3.6500,3.6600,3.6500,3.6600,2000
2020-12-10 08:45:00,3.6500,3.6500,3.6500,3.6500,100
2020-12-10 08:44:00,3.6500,3.6500,3.6500,3.6500,1000
2020-12-10 08:42:00,3.6100,3.6100,3.6000,3.6000,800
2020-12-10 08:39:00,3.6000,3.6000,3.6000,3.6000,300
2020-12-10 08:38:00,3.6100,3.6100,3.6100,3.6100,129
2020-12-10 08:36:00,3.6400,3.6500,3.6400,3.6500,1000
2020-12-10 08:35:00,3.6600,3.6600,3.6400,3.6600,2163
2020-12-10 08:34:00,3.6600,3.6600,3.6600,3.6600,200
2020-12-10 08:33:00,3.6500,3.6700,3.6500,3.6700,200
2020-12-10 08:32:00,3.6800,3.6800,3.6800,3.6800,500
2020-12-10 08:31:00,3.6899,3.6900,3.6899,3.6900,5394
2020-12-10 08:30:00,3.6898,3.6898,3.6898,3.6898,500
2020-12-10 08:29:00,3.6500,3.6500,3.6500,3.6500,501
2020-12-10 08:28:00,3.6500,3.6500,3.6500,3.6500,1600
2020-12-10 08:27:00,3.6500,3.6500,3.6498,3.6498,3118
2020-12-10 08:26:00,3.6500,3.6500,3.6500,3.6500,1700
2020-12-10 08:23:00,3.6500,3.6500,3.6500,3.6500,2500
2020-12-10 08:21:00,3.6900,3.7000,3.6498,3.6498,3666
2020-12-10 08:18:00,3.6900,3.6900,3.6500,3.6900,906
2020-12-10 08:17:00,3.6960,3.7000,3.6500,3.6500,1564
2020-12-10 08:16:00,3.6900,3.6998,3.6900,3.6998,2250
2020-12-10 08:14:00,3.6700,3.6800,3.6500,3.6500,5341
2020-12-10 08:13:00,3.6600,3.6700,3.6500,3.6500,10509
2020-12-10 08:12:00,3.6500,3.6600,3.6500,3.6600,760
2020-12-10 08:11:00,3.6400,3.6400,3.6400,3.6400,200
2020-12-10 08:10:00,3.6300,3.6500,3.6300,3.6500,1500
2020-12-10 08:09:00,3.6400,3.6500,3.6400,3.6500,1500
2020-12-10 08:08:00,3.6000,3.6000,3.5998,3.5998,2300
2020-12-10 08:07:00,3.5900,3.6498,3.5900,3.6498,6850
2020-12-10 08:06:00,3.5800,3.5800,3.5800,3.5800,570
2020-12-10 08:04:00,3.5900,3.5900,3.5898,3.5898,3400
2020-12-10 08:03:00,3.6300,3.6400,3.6300,3.6398,9556
2020-12-10 08:01:00,3.5998,3.7500,3.4100,3.5900,21204
2020-12-10 08:00:00,3.5800,3.5800,3.5800,3.5800,1010
2020-12-10 07:59:00,3.5800,3.5800,3.5700,3.5700,812
2020-12-10 07:58:00,3.5800,3.5800,3.5600,3.5600,800
2020-12-10 07:56:00,3.5700,3.5800,3.5500,3.5500,950
2020-12-10 07:54:00,3.6800,3.6800,3.6800,3.6800,390
2020-12-10 07:53:00,3.6700,3.6700,3.6700,3.6700,1310
2020-12-10 07:48:00,3.5500,3.7000,3.5500,3.7000,2711
2020-12-10 07:40:00,3.5500,3.5500,3.4500,3.4500,1936
2020-12-10 07:39:00,3.6100,3.6100,3.6000,3.6000,429
2020-12-10 07:38:00,3.6700,3.6800,3.6700,3.6800,5225
2020-12-10 07:37:00,3.6000,3.6000,3.6000,3.6000,238
2020-12-10 07:36:00,3.7000,3.7000,3.7000,3.7000,175
2020-12-10 07:33:00,3.7500,3.7500,3.7400,3.7400,1020
2020-12-10 07:32:00,3.6000,3.7500,3.6000,3.7500,2561
2020-12-10 07:31:00,3.6000,3.6900,3.6000,3.6900,5359
2020-12-10 07:15:00,3.4100,3.4100,3.4100,3.4100,400
2020-12-10 07:13:00,3.4100,3.4100,3.4100,3.4100,466
2020-12-10 07:11:00,3.4500,3.4500,3.4100,3.4100,400
2020-12-10 07:09:00,3.4900,3.4900,3.4900,3.4900,300
2020-12-10 07:07:00,3.5900,3.5900,3.5900,3.5900,100
2020-12-10 07:05:00,3.5700,3.5700,3.5700,3.5700,300
2020-12-10 06:40:00,3.6900,3.8000,3.6900,3.8000,1000
2020-12-09 19:59:00,3.5100,3.5100,3.5100,3.5100,280
2020-12-09 19:53:00,3.5000,3.5000,3.5000,3.5000,200
2020-12-09 19:42:00,3.5000,3.5000,3.5000,3.5000,500
2020-12-09 19:18:00,3.6000,3.6000,3.6000,3.6000,500
2020-12-09 19:00:00,3.6000,3.6000,3.6000,3.6000,200
2020-12-09 18:59:00,3.6000,3.6000,3.6000,3.6000,200
2020-12-09 18:54:00,3.6000,3.6000,3.6000,3.6000,300
2020-12-09 18:44:00,3.6000,3.6000,3.6000,3.6000,1000
2020-12-09 18:39:00,3.6000,3.6000,3.6000,3.6000,300
2020-12-09 18:31:00,3.6000,3.6000,3.6000,3.6000,1500
2020-12-09 18:29:00,3.6000,3.6000,3.6000,3.6000,1000
2020-12-09 18:00:00,3.5700,3.5700,3.5700,3.5700,150
2020-12-09 17:56:00,3.6000,3.6000,3.6000,3.6000,1766
2020-12-09 17:55:00,3.6000,3.6000,3.6000,3.6000,490
2020-12-09 17:54:00,3.5900,3.5900,3.5900,3.5900,1010
2020-12-09 17:53:00,3.5800,3.5900,3.5800,3.5900,1510
2020-12-09 17:52:00,3.5800,3.5800,3.5800,3.5800,554
2020-12-09 17:51:00,3.5700,3.5700,3.5700,3.5700,891
2020-12-09 17:28:00,3.5700,3.5700,3.5700,3.5700,174
2020-12-09 17:24:00,3.5700,3.5700,3.5700,3.5700,226
2020-12-09 17:15:00,3.5000,3.5000,3.5000,3.5000,250
2020-12-09 16:46:00,3.4998,3.4998,3.4998,3.4998,250
2020-12-09 16:44:00,3.4998,3.4998,3.4998,3.4998,300
2020-12-09 16:36:00,3.4500,3.4500,3.4500,3.4500,1000
2020-12-09 16:10:00,3.6000,3.6000,3.6000,3.6000,100
2020-12-09 16:02:00,3.4100,3.4100,3.4100,3.4100,2995
2020-12-09 16:01:00,3.4100,3.4100,3.4098,3.4100,4590
2020-12-09 16:00:00,3.4250,3.4400,3.4000,3.4050,172806
2020-12-09 15:59:00,3.4250,3.4300,3.4200,3.4200,25259
2020-12-09 15:58:00,3.4250,3.4300,3.4200,3.4250,7410
2020-12-09 15:57:00,3.4200,3.4284,3.4200,3.4200,7502
2020-12-09 15:56:00,3.4350,3.4400,3.4200,3.4250,35109
2020-12-09 15:55:00,3.4350,3.4399,3.4300,3.4360,6369
2020-12-09 15:54:00,3.4400,3.4400,3.4300,3.4374,6671
2020-12-09 15:53:00,3.4455,3.4500,3.4300,3.4400,14975
2020-12-09 15:52:00,3.4400,3.4450,3.4350,3.4400,19543
2020-12-09 15:51:00,3.4500,3.4550,3.4450,3.4500,22283
2020-12-09 15:50:00,3.4450,3.4500,3.4400,3.4489,1856
2020-12-09 15:49:00,3.4550,3.4550,3.4400,3.4400,38497
2020-12-09 15:48:00,3.4793,3.4793,3.4500,3.4550,34750
2020-12-09 15:47:00,3.4800,3.4900,3.4711,3.4711,41698
2020-12-09 15:46:00,3.4800,3.4800,3.4759,3.4800,2086
2020-12-09 15:45:00,3.4789,3.4800,3.4700,3.4800,4174
2020-12-09 15:44:00,3.4800,3.4800,3.4797,3.4800,4731
2020-12-09 15:43:00,3.4750,3.4800,3.4750,3.4800,1057
2020-12-09 15:42:00,3.4771,3.4800,3.4750,3.4750,4011
2020-12-09 15:41:00,3.4716,3.4716,3.4716,3.4716,616
2020-12-09 15:40:00,3.4790,3.4790,3.4750,3.4760,965
2020-12-09 15:39:00,3.4700,3.4700,3.4700,3.4700,3209
2020-12-09 15:38:00,3.4650,3.4700,3.4600,3.4700,8286
2020-12-09 15:37:00,3.4650,3.4650,3.4650,3.4650,715
2020-12-09 15:36:00,3.4750,3.4750,3.4600,3.4700,8614
2020-12-09 15:35:00,3.4700,3.4800,3.4685,3.4700,18369
2020-12-09 15:34:00,3.4700,3.4700,3.4600,3.4699,14380
2020-12-09 15:33:00,3.4750,3.4750,3.4750,3.4750,836
2020-12-09 15:32:00,3.4800,3.4800,3.4700,3.4750,4776
2020-12-09 15:31:00,3.4789,3.4789,3.4700,3.4787,3180
2020-12-09 15:30:00,3.4763,3.4770,3.4750,3.4753,2417
2020-12-09 15:29:00,3.4788,3.4788,3.4788,3.4788,313
2020-12-09 15:28:00,3.4800,3.4800,3.4700,3.4700,4150
2020-12-09 15:27:00,3.4799,3.4799,3.4700,3.4789,3625
2020-12-09 15:26:00,3.4900,3.4900,3.4700,3.4750,10323
2020-12-09 15:25:00,3.4850,3.4900,3.4800,3.4800,1854
2020-12-09 15:24:00,3.4850,3.4900,3.4850,3.4900,871
2020-12-09 15:23:00,3.4832,3.4900,3.4800,3.4850,2948
2020-12-09 15:22:00,3.4900,3.4900,3.4800,3.4800,416
2020-12-09 15:21:00,3.4850,3.4889,3.4800,3.4800,2739
2020-12-09 15:20:00,3.4850,3.4900,3.4800,3.4800,5172
2020-12-09 15:19:00,3.4900,3.4900,3.4801,3.4801,4115
2020-12-09 15:18:00,3.4811,3.4850,3.4800,3.4811,3099
2020-12-09 15:17:00,3.4800,3.4850,3.4800,3.4850,705
2020-12-09 15:16:00,3.5000,3.5050,3.4700,3.4789,21687
2020-12-09 15:15:00,3.5200,3.5200,3.5050,3.5050,17234
2020-12-09 15:14:00,3.5150,3.5188,3.5150,3.5188,250
2020-12-09 15:13:00,3.5141,3.5141,3.5100,3.5100,1130
2020-12-09 15:12:00,3.5192,3.5192,3.5150,3.5150,1300
2020-12-09 15:11:00,3.5148,3.5200,3.5100,3.5157,19128
2020-12-09 15:10:00,3.5250,3.5250,3.5100,3.5148,8344
2020-12-09 15:09:00,3.5250,3.5298,3.5250,3.5250,2749
2020-12-09 15:08:00,3.5200,3.5259,3.5200,3.5250,1800
2020-12-09 15:07:00,3.5200,3.5250,3.5200,3.5250,6048
2020-12-09 15:06:00,3.5143,3.5200,3.5143,3.5200,335
2020-12-09 15:04:00,3.5146,3.5146,3.5146,3.5146,5000
2020-12-09 15:03:00,3.5100,3.5200,3.5100,3.5150,1030
2020-12-09 15:02:00,3.5123,3.5150,3.5123,3.5150,387
2020-12-09 15:01:00,3.5149,3.5150,3.4900,3.5150,37526
2020-12-09 15:00:00,3.5152,3.5200,3.5150,3.5200,2495
2020-12-09 14:59:00,3.5200,3.5200,3.5150,3.5150,937
2020-12-09 14:58:00,3.5200,3.5200,3.5200,3.5200,3279
2020-12-09 14:57:00,3.5200,3.5200,3.5199,3.5199,1920
2020-12-09 14:56:00,3.5200,3.5200,3.5155,3.5200,21859
2020-12-09 14:55:00,3.5200,3.5250,3.5200,3.5200,10422
2020-12-09 14:54:00,3.5199,3.5199,3.5199,3.5199,1000
2020-12-09 14:53:00,3.5200,3.5200,3.5200,3.5200,227
2020-12-09 14:52:00,3.5200,3.5200,3.5150,3.5150,4161
2020-12-09 14:51:00,3.5200,3.5200,3.5130,3.5199,1392
2020-12-09 14:50:00,3.5150,3.5200,3.5111,3.5200,5191
2020-12-09 14:49:00,3.5189,3.5189,3.5189,3.5189,1204
2020-12-09 14:48:00,3.5200,3.5250,3.5189,3.5189,2645
2020-12-09 14:47:00,3.5110,3.5110,3.5100,3.5100,4248
2020-12-09 14:46:00,3.5050,3.5100,3.5000,3.5097,4104
2020-12-09 14:45:00,3.5050,3.5100,3.5000,3.5093,5296
2020-12-09 14:43:00,3.5059,3.5089,3.5000,3.5089,3890
2020-12-09 14:42:00,3.5000,3.5100,3.5000,3.5040,4075
2020-12-09 14:41:00,3.5000,3.5010,3.4950,3.4950,9051
2020-12-09 14:40:00,3.5000,3.5000,3.4950,3.5000,24362
2020-12-09 14:39:00,3.4900,3.5000,3.4900,3.5000,27464
2020-12-09 14:38:00,3.5000,3.5000,3.4900,3.4900,9562
2020-12-09 14:36:00,3.4950,3.4999,3.4900,3.4950,4801
2020-12-09 14:35:00,3.4993,3.4993,3.4900,3.4911,4826
2020-12-09 14:34:00,3.5000,3.5000,3.4996,3.5000,3114
2020-12-09 14:33:00,3.4950,3.5000,3.4950,3.4999,3217
2020-12-09 14:32:00,3.5000,3.5000,3.4900,3.4900,3922
2020-12-09 14:31:00,3.5000,3.5000,3.4900,3.5000,6853
2020-12-09 14:30:00,3.4958,3.5000,3.4958,3.5000,10087
2020-12-09 14:29:00,3.4987,3.4987,3.4900,3.4900,600
2020-12-09 14:28:00,3.5000,3.5000,3.5000,3.5000,2250
2020-12-09 14:27:00,3.4950,3.4950,3.4911,3.4911,1845
2020-12-09 14:26:00,3.4995,3.4995,3.4900,3.4900,5689
2020-12-09 14:25:00,3.5000,3.5000,3.4950,3.4992,6750
2020-12-09 14:24:00,3.4950,3.4950,3.4900,3.4900,1751
2020-12-09 14:23:00,3.4800,3.4900,3.4800,3.4900,3791
2020-12-09 14:22:00,3.4900,3.4900,3.4800,3.4800,935
2020-12-09 14:21:00,3.4950,3.4950,3.4900,3.4900,4628
2020-12-09 14:20:00,3.4950,3.4950,3.4800,3.4950,21043
2020-12-09 14:18:00,3.4950,3.5000,3.4947,3.4947,625
2020-12-09 14:17:00,3.4950,3.4950,3.4900,3.4950,1925
2020-12-09 14:16:00,3.4980,3.4980,3.4980,3.4980,615
2020-12-09 14:15:00,3.5000,3.5000,3.4999,3.4999,9537
2020-12-09 14:14:00,3.4950,3.5000,3.4950,3.5000,504
2020-12-09 14:13:00,3.4988,3.4991,3.4950,3.4991,696
2020-12-09 14:12:00,3.5000,3.5000,3.4900,3.5000,921
2020-12-09 14:11:00,3.4920,3.4920,3.4920,3.4920,5010
2020-12-09 14:09:00,3.4950,3.5000,3.4933,3.4950,2659
2020-12-09 14:08:00,3.4862,3.4900,3.4801,3.4900,7182
2020-12-09 14:07:00,3.4850,3.4850,3.4850,3.4850,510
2020-12-09 14:06:00,3.4800,3.4800,3.4800,3.4800,520
2020-12-09 14:05:00,3.4900,3.4900,3.4600,3.4700,12253
2020-12-09 14:04:00,3.4900,3.4900,3.4800,3.4900,4508
2020-12-09 14:03:00,3.4850,3.4872,3.4850,3.4872,2135
2020-12-09 14:02:00,3.4850,3.4850,3.4800,3.4800,1574
