timestamp,open,high,low,close,volume 
2020-12-11 04:23:00,2.6500,2.6500,2.6500,2.6500,100
2020-12-10 20:00:00,2.7000,2.7000,2.6999,2.7000,2060
2020-12-10 19:51:00,2.7000,2.7000,2.7000,2.7000,915
2020-12-10 19:44:00,2.7000,2.7000,2.7000,2.7000,3000
2020-12-10 19:37:00,2.6700,2.6700,2.6700,2.6700,490
2020-12-10 19:34:00,2.6800,2.6800,2.6700,2.6700,2000
2020-12-10 19:26:00,2.6800,2.7000,2.6800,2.7000,400
2020-12-10 19:18:00,2.6900,2.6900,2.6900,2.6900,100
2020-12-10 19:01:00,2.7000,2.7000,2.7000,2.7000,500
2020-12-10 18:54:00,2.7000,2.7000,2.7000,2.7000,108
2020-12-10 18:47:00,2.7000,2.7000,2.7000,2.7000,652
2020-12-10 18:44:00,2.7000,2.7000,2.7000,2.7000,200
2020-12-10 18:40:00,2.7000,2.7000,2.7000,2.7000,1000
2020-12-10 18:35:00,2.7000,2.7000,2.7000,2.7000,128
2020-12-10 18:32:00,2.7100,2.7100,2.7100,2.7100,2500
2020-12-10 18:25:00,2.7000,2.7000,2.7000,2.7000,2978
2020-12-10 18:14:00,2.7000,2.7000,2.7000,2.7000,100
2020-12-10 17:58:00,2.7001,2.7001,2.7000,2.7000,2900
2020-12-10 17:57:00,2.7100,2.7100,2.7000,2.7000,200
2020-12-10 17:54:00,2.7100,2.7100,2.6900,2.6900,2350
2020-12-10 17:53:00,2.6845,2.6845,2.6845,2.6845,2162
2020-12-10 17:52:00,2.7100,2.7100,2.7000,2.7000,6514
2020-12-10 17:50:00,2.7000,2.7000,2.7000,2.7000,524
2020-12-10 17:47:00,2.6800,2.6800,2.6800,2.6800,200
2020-12-10 17:42:00,2.6900,2.6900,2.6900,2.6900,251
2020-12-10 17:39:00,2.7000,2.7000,2.7000,2.7000,1501
2020-12-10 17:38:00,2.7000,2.7000,2.7000,2.7000,2005
2020-12-10 17:36:00,2.6700,2.7000,2.6700,2.7000,2911
2020-12-10 17:32:00,2.7000,2.7000,2.7000,2.7000,115
2020-12-10 17:29:00,2.7098,2.7098,2.7098,2.7098,183
2020-12-10 17:28:00,2.7000,2.7100,2.7000,2.7100,804
2020-12-10 17:22:00,2.6900,2.6900,2.6900,2.6900,250
2020-12-10 17:20:00,2.6700,2.6700,2.6700,2.6700,1000
2020-12-10 17:17:00,2.7000,2.7000,2.7000,2.7000,505
2020-12-10 17:16:00,2.6700,2.6700,2.6700,2.6700,105
2020-12-10 17:12:00,2.7000,2.7000,2.7000,2.7000,744
2020-12-10 17:07:00,2.6700,2.6700,2.6700,2.6700,100
2020-12-10 17:05:00,2.6702,2.6702,2.6702,2.6702,200
2020-12-10 17:02:00,2.7000,2.7000,2.6702,2.6702,200
2020-12-10 17:00:00,2.7000,2.7000,2.7000,2.7000,125
2020-12-10 16:53:00,2.7000,2.7000,2.7000,2.7000,4487
2020-12-10 16:51:00,2.6600,2.6600,2.6600,2.6600,476
2020-12-10 16:50:00,2.7000,2.7000,2.7000,2.7000,500
2020-12-10 16:49:00,2.7000,2.7000,2.7000,2.7000,101
2020-12-10 16:46:00,2.6600,2.6600,2.6600,2.6600,435
2020-12-10 16:39:00,2.7000,2.7000,2.7000,2.7000,250
2020-12-10 16:38:00,2.7000,2.7000,2.7000,2.7000,1201
2020-12-10 16:37:00,2.7000,2.7000,2.7000,2.7000,100
2020-12-10 16:36:00,2.6998,2.6998,2.6998,2.6998,1500
2020-12-10 16:35:00,2.6998,2.6998,2.6998,2.6998,504
2020-12-10 16:34:00,2.7000,2.7000,2.7000,2.7000,9010
2020-12-10 16:33:00,2.7000,2.7000,2.7000,2.7000,312
2020-12-10 16:31:00,2.6700,2.6700,2.6700,2.6700,540
2020-12-10 16:28:00,2.7000,2.7000,2.7000,2.7000,175
2020-12-10 16:23:00,2.7100,2.7100,2.7000,2.7000,682
2020-12-10 16:22:00,2.7000,2.7100,2.7000,2.7100,602
2020-12-10 16:17:00,2.7097,2.7100,2.7097,2.7100,2297
2020-12-10 16:14:00,2.6600,2.6600,2.6600,2.6600,3015
2020-12-10 16:05:00,2.6800,2.6800,2.6600,2.6600,1182
2020-12-10 16:01:00,2.7100,2.7100,2.7000,2.7000,539
2020-12-10 16:00:00,2.7000,2.7000,2.6900,2.7000,15725
2020-12-10 15:59:00,2.6900,2.6900,2.6800,2.6900,27566
2020-12-10 15:58:00,2.6801,2.6899,2.6800,2.6800,12475
2020-12-10 15:57:00,2.6800,2.6899,2.6800,2.6800,2526
2020-12-10 15:56:00,2.6800,2.6900,2.6800,2.6800,4290
2020-12-10 15:55:00,2.6811,2.6850,2.6800,2.6850,2670
2020-12-10 15:54:00,2.6800,2.6900,2.6800,2.6850,2075
2020-12-10 15:53:00,2.6850,2.6900,2.6800,2.6810,4473
2020-12-10 15:52:00,2.6800,2.6900,2.6800,2.6857,2521
2020-12-10 15:51:00,2.6950,2.6950,2.6800,2.6859,15090
2020-12-10 15:50:00,2.6900,2.6920,2.6900,2.6900,1370
2020-12-10 15:49:00,2.7050,2.7100,2.6900,2.6900,39047
2020-12-10 15:48:00,2.7000,2.7000,2.7000,2.7000,271
2020-12-10 15:47:00,2.7050,2.7100,2.7000,2.7000,18832
2020-12-10 15:46:00,2.7050,2.7080,2.7000,2.7050,1854
2020-12-10 15:45:00,2.7050,2.7080,2.7000,2.7006,7080
2020-12-10 15:44:00,2.7008,2.7100,2.7008,2.7050,2078
2020-12-10 15:43:00,2.7080,2.7080,2.7011,2.7011,4356
2020-12-10 15:42:00,2.7090,2.7100,2.7000,2.7000,10637
2020-12-10 15:41:00,2.7020,2.7050,2.7020,2.7050,1578
2020-12-10 15:40:00,2.7020,2.7080,2.7000,2.7000,5256
2020-12-10 15:39:00,2.7001,2.7100,2.7001,2.7100,4364
2020-12-10 15:38:00,2.7050,2.7050,2.7001,2.7001,2198
2020-12-10 15:37:00,2.7050,2.7100,2.7000,2.7100,8526
2020-12-10 15:36:00,2.7015,2.7042,2.7000,2.7000,3451
2020-12-10 15:35:00,2.7050,2.7050,2.7050,2.7050,1208
2020-12-10 15:34:00,2.7080,2.7080,2.7042,2.7042,469
2020-12-10 15:33:00,2.7000,2.7050,2.7000,2.7000,1605
2020-12-10 15:32:00,2.7000,2.7080,2.7000,2.7080,2230
2020-12-10 15:30:00,2.6950,2.7000,2.6950,2.7000,16455
2020-12-10 15:29:00,2.7000,2.7000,2.6900,2.7000,3174
2020-12-10 15:28:00,2.6900,2.6950,2.6900,2.6950,1151
2020-12-10 15:27:00,2.6950,2.7000,2.6900,2.6900,16593
2020-12-10 15:26:00,2.6900,2.6980,2.6900,2.6920,546
2020-12-10 15:25:00,2.6947,2.6947,2.6900,2.6900,4640
2020-12-10 15:24:00,2.6950,2.6950,2.6950,2.6950,2005
2020-12-10 15:23:00,2.6900,2.6900,2.6900,2.6900,434
2020-12-10 15:22:00,2.6900,2.6950,2.6900,2.6950,374
2020-12-10 15:21:00,2.6986,2.6986,2.6950,2.6950,4099
2020-12-10 15:20:00,2.6900,2.6989,2.6900,2.6920,451
2020-12-10 15:19:00,2.6935,2.6935,2.6900,2.6900,3026
2020-12-10 15:18:00,2.6900,2.6950,2.6900,2.6950,618
2020-12-10 15:16:00,2.6984,2.6984,2.6900,2.6900,1888
2020-12-10 15:15:00,2.6900,2.6980,2.6850,2.6980,15683
2020-12-10 15:14:00,2.6993,2.7000,2.6900,2.6950,949
2020-12-10 15:13:00,2.6900,2.6900,2.6900,2.6900,349
2020-12-10 15:12:00,2.6900,2.6920,2.6900,2.6920,786
2020-12-10 15:11:00,2.6980,2.6980,2.6970,2.6970,405
2020-12-10 15:10:00,2.6900,2.6920,2.6900,2.6919,808
2020-12-10 15:09:00,2.6980,2.6980,2.6912,2.6912,315
2020-12-10 15:08:00,2.7000,2.7000,2.6920,2.6950,1609
2020-12-10 15:07:00,2.6998,2.6998,2.6909,2.6980,19693
2020-12-10 15:06:00,2.6950,2.6973,2.6900,2.6900,3497
2020-12-10 15:05:00,2.6920,2.6920,2.6900,2.6920,57952
2020-12-10 15:04:00,2.6900,2.7000,2.6900,2.7000,1524
2020-12-10 15:03:00,2.6980,2.6980,2.6901,2.6901,825
2020-12-10 15:02:00,2.6950,2.6984,2.6950,2.6984,2332
2020-12-10 15:01:00,2.6900,2.6989,2.6900,2.6950,1112
2020-12-10 15:00:00,2.6900,2.6950,2.6900,2.6950,215
2020-12-10 14:58:00,2.6900,2.6980,2.6900,2.6919,820
2020-12-10 14:56:00,2.7000,2.7000,2.6900,2.6900,1586
2020-12-10 14:55:00,2.6955,2.7000,2.6900,2.6900,1031
2020-12-10 14:54:00,2.6920,2.6947,2.6900,2.6947,4893
2020-12-10 14:53:00,2.6900,2.6997,2.6900,2.6989,8477
2020-12-10 14:52:00,2.6900,2.7000,2.6900,2.6978,398
2020-12-10 14:51:00,2.6950,2.6950,2.6900,2.6950,1976
2020-12-10 14:50:00,2.6950,2.7000,2.6900,2.6942,780
2020-12-10 14:49:00,2.6900,2.6900,2.6900,2.6900,220
2020-12-10 14:48:00,2.6900,2.7000,2.6900,2.7000,6016
2020-12-10 14:47:00,2.6900,2.7000,2.6900,2.6965,1368
2020-12-10 14:46:00,2.6920,2.7000,2.6900,2.6900,5282
2020-12-10 14:45:00,2.6950,2.7000,2.6900,2.6900,9368
2020-12-10 14:44:00,2.6980,2.6980,2.6900,2.6900,305
2020-12-10 14:42:00,2.6958,2.6958,2.6958,2.6958,296
2020-12-10 14:41:00,2.6983,2.7000,2.6955,2.6955,682
2020-12-10 14:40:00,2.6980,2.6980,2.6901,2.6901,1419
2020-12-10 14:39:00,2.6950,2.6988,2.6900,2.6900,2042
2020-12-10 14:38:00,2.6900,2.6900,2.6900,2.6900,463
2020-12-10 14:37:00,2.6900,2.6900,2.6900,2.6900,8646
2020-12-10 14:36:00,2.7000,2.7000,2.6911,2.6911,1141
2020-12-10 14:35:00,2.6920,2.7000,2.6914,2.6914,11690
2020-12-10 14:34:00,2.6900,2.6980,2.6900,2.6900,18904
2020-12-10 14:33:00,2.6950,2.6990,2.6920,2.6920,2678
2020-12-10 14:32:00,2.6900,2.6950,2.6900,2.6920,54270
2020-12-10 14:31:00,2.6859,2.6900,2.6859,2.6900,1323
2020-12-10 14:30:00,2.6889,2.6889,2.6820,2.6820,3852
2020-12-10 14:29:00,2.6780,2.6900,2.6780,2.6884,11032
2020-12-10 14:28:00,2.6700,2.6750,2.6700,2.6750,388
2020-12-10 14:27:00,2.6715,2.6715,2.6715,2.6715,317
2020-12-10 14:26:00,2.6700,2.6789,2.6700,2.6789,1506
2020-12-10 14:25:00,2.6750,2.6750,2.6700,2.6720,2405
2020-12-10 14:24:00,2.6711,2.6711,2.6711,2.6711,1026
2020-12-10 14:23:00,2.6780,2.6780,2.6700,2.6700,533
2020-12-10 14:22:00,2.6800,2.6880,2.6700,2.6720,12265
2020-12-10 14:20:00,2.6870,2.6900,2.6811,2.6811,1235
2020-12-10 14:19:00,2.6850,2.6880,2.6850,2.6850,1722
2020-12-10 14:18:00,2.6900,2.6900,2.6850,2.6850,2797
2020-12-10 14:17:00,2.6900,2.6900,2.6800,2.6800,547
2020-12-10 14:16:00,2.6890,2.6899,2.6880,2.6880,1762
2020-12-10 14:15:00,2.6800,2.6899,2.6800,2.6899,7797
2020-12-10 14:14:00,2.6700,2.6800,2.6700,2.6780,833
2020-12-10 14:13:00,2.6750,2.6750,2.6750,2.6750,1236
2020-12-10 14:11:00,2.6750,2.6800,2.6750,2.6800,280
2020-12-10 14:10:00,2.6700,2.6750,2.6700,2.6717,5342
2020-12-10 14:09:00,2.6700,2.6700,2.6600,2.6700,35651
2020-12-10 14:08:00,2.6750,2.6750,2.6750,2.6750,356
2020-12-10 14:07:00,2.6720,2.6720,2.6720,2.6720,376
2020-12-10 14:05:00,2.6780,2.6780,2.6701,2.6701,1985
2020-12-10 14:04:00,2.6700,2.6787,2.6700,2.6787,4706
2020-12-10 14:03:00,2.6700,2.6781,2.6700,2.6781,6394
2020-12-10 14:02:00,2.6750,2.6750,2.6700,2.6700,272
2020-12-10 14:01:00,2.6799,2.6799,2.6700,2.6750,4540
2020-12-10 14:00:00,2.6700,2.6800,2.6700,2.6800,381
2020-12-10 13:58:00,2.6700,2.6750,2.6700,2.6750,401
2020-12-10 13:57:00,2.6700,2.6715,2.6700,2.6715,3847
2020-12-10 13:56:00,2.6719,2.6750,2.6700,2.6700,10966
2020-12-10 13:54:00,2.6600,2.6720,2.6600,2.6720,8487
2020-12-10 13:53:00,2.6650,2.6680,2.6650,2.6680,2023
2020-12-10 13:52:00,2.6700,2.6700,2.6600,2.6600,949
2020-12-10 13:51:00,2.6600,2.6680,2.6600,2.6620,2176
2020-12-10 13:50:00,2.6600,2.6614,2.6600,2.6614,796
2020-12-10 13:49:00,2.6600,2.6600,2.6600,2.6600,111
2020-12-10 13:48:00,2.6600,2.6650,2.6600,2.6650,1373
2020-12-10 13:46:00,2.6600,2.6690,2.6600,2.6690,1061
2020-12-10 13:45:00,2.6620,2.6670,2.6620,2.6647,6606
2020-12-10 13:44:00,2.6650,2.6650,2.6650,2.6650,2999
2020-12-10 13:43:00,2.6650,2.6700,2.6650,2.6650,551
2020-12-10 13:42:00,2.6650,2.6690,2.6606,2.6638,5549
2020-12-10 13:41:00,2.6700,2.6700,2.6700,2.6700,306
2020-12-10 13:40:00,2.6600,2.6650,2.6600,2.6600,10929
2020-12-10 13:39:00,2.6600,2.6710,2.6550,2.6650,23694
2020-12-10 13:38:00,2.6600,2.6700,2.6600,2.6600,942
2020-12-10 13:37:00,2.6725,2.6786,2.6700,2.6700,13441
2020-12-10 13:36:00,2.6700,2.6780,2.6650,2.6720,15475
2020-12-10 13:35:00,2.6700,2.6800,2.6700,2.6780,1185
2020-12-10 13:34:00,2.6750,2.6793,2.6700,2.6760,4511
2020-12-10 13:33:00,2.6750,2.6750,2.6750,2.6750,650
2020-12-10 13:32:00,2.6700,2.6700,2.6700,2.6700,655
2020-12-10 13:31:00,2.6700,2.6763,2.6700,2.6700,2501
2020-12-10 13:30:00,2.6759,2.6759,2.6700,2.6700,271
2020-12-10 13:29:00,2.6710,2.6720,2.6710,2.6720,4466
2020-12-10 13:28:00,2.6758,2.6790,2.6700,2.6750,971
2020-12-10 13:27:00,2.6701,2.6701,2.6700,2.6700,215
2020-12-10 13:26:00,2.6700,2.6716,2.6700,2.6716,788
2020-12-10 13:25:00,2.6700,2.6700,2.6700,2.6700,251
2020-12-10 13:24:00,2.6700,2.6789,2.6700,2.6720,2386
2020-12-10 13:23:00,2.6732,2.6732,2.6700,2.6700,543
2020-12-10 13:22:00,2.6789,2.6789,2.6713,2.6750,1690
2020-12-10 13:21:00,2.6800,2.6800,2.6700,2.6700,3702
2020-12-10 13:20:00,2.6718,2.6718,2.6700,2.6700,2665
2020-12-10 13:19:00,2.6700,2.6700,2.6700,2.6700,176
2020-12-10 13:18:00,2.6717,2.6750,2.6717,2.6750,2827
2020-12-10 13:17:00,2.6799,2.6799,2.6700,2.6700,2155
2020-12-10 13:16:00,2.6750,2.6800,2.6750,2.6800,3533
2020-12-10 13:15:00,2.6730,2.6800,2.6700,2.6800,1313
2020-12-10 13:14:00,2.6750,2.6750,2.6750,2.6750,1011
2020-12-10 13:13:00,2.6800,2.6800,2.6720,2.6720,2048
2020-12-10 13:12:00,2.6701,2.6750,2.6701,2.6750,1076
2020-12-10 13:11:00,2.6720,2.6730,2.6720,2.6730,766
2020-12-10 13:10:00,2.6750,2.6750,2.6700,2.6720,1186
2020-12-10 13:09:00,2.6850,2.6850,2.6800,2.6825,11369
2020-12-10 13:08:00,2.6816,2.6816,2.6816,2.6816,652
2020-12-10 13:07:00,2.6811,2.6880,2.6810,2.6818,1187
2020-12-10 13:06:00,2.6800,2.6850,2.6778,2.6850,7152
2020-12-10 13:05:00,2.6800,2.6800,2.6731,2.6731,3134
2020-12-10 13:04:00,2.6660,2.6700,2.6660,2.6700,8080
2020-12-10 13:03:00,2.6600,2.6660,2.6600,2.6660,1199
2020-12-10 13:02:00,2.6614,2.6697,2.6601,2.6697,7751
2020-12-10 13:00:00,2.6600,2.6650,2.6600,2.6620,2290
2020-12-10 12:59:00,2.6620,2.6680,2.6600,2.6600,6775
2020-12-10 12:58:00,2.6650,2.6650,2.6600,2.6600,842
2020-12-10 12:57:00,2.6620,2.6620,2.6620,2.6620,209
2020-12-10 12:56:00,2.6600,2.6620,2.6600,2.6620,379
2020-12-10 12:55:00,2.6700,2.6700,2.6700,2.6700,442
2020-12-10 12:54:00,2.6620,2.6620,2.6600,2.6600,618
2020-12-10 12:53:00,2.6680,2.6680,2.6611,2.6680,735
2020-12-10 12:52:00,2.6699,2.6699,2.6600,2.6693,3450
2020-12-10 12:51:00,2.6650,2.6700,2.6650,2.6670,2187
2020-12-10 12:50:00,2.6620,2.6689,2.6600,2.6689,1999
2020-12-10 12:49:00,2.6700,2.6700,2.6689,2.6689,3870
2020-12-10 12:48:00,2.6680,2.6680,2.6600,2.6600,1359
2020-12-10 12:47:00,2.6620,2.6620,2.6620,2.6620,350
2020-12-10 12:46:00,2.6620,2.6620,2.6620,2.6620,162
2020-12-10 12:45:00,2.6600,2.6677,2.6600,2.6677,546
2020-12-10 12:44:00,2.6500,2.6600,2.6500,2.6600,13025
2020-12-10 12:43:00,2.6400,2.6420,2.6400,2.6420,960
2020-12-10 12:42:00,2.6450,2.6475,2.6400,2.6420,2674
2020-12-10 12:41:00,2.6400,2.6500,2.6400,2.6450,2476
2020-12-10 12:40:00,2.6400,2.6467,2.6400,2.6466,5357
2020-12-10 12:39:00,2.6400,2.6450,2.6400,2.6450,852
2020-12-10 12:38:00,2.6450,2.6450,2.6400,2.6400,718
2020-12-10 12:37:00,2.6450,2.6450,2.6450,2.6450,241
2020-12-10 12:36:00,2.6400,2.6420,2.6400,2.6400,4511
2020-12-10 12:35:00,2.6417,2.6417,2.6400,2.6400,344
2020-12-10 12:34:00,2.6500,2.6500,2.6400,2.6480,748
2020-12-10 12:32:00,2.6400,2.6420,2.6400,2.6420,4552
2020-12-10 12:31:00,2.6420,2.6450,2.6411,2.6411,980
2020-12-10 12:30:00,2.6400,2.6500,2.6400,2.6500,4729
2020-12-10 12:29:00,2.6500,2.6500,2.6400,2.6400,5942
2020-12-10 12:28:00,2.6500,2.6581,2.6500,2.6505,4703
2020-12-10 12:27:00,2.6587,2.6587,2.6511,2.6520,6414
2020-12-10 12:26:00,2.6500,2.6511,2.6500,2.6511,1503
2020-12-10 12:25:00,2.6550,2.6550,2.6500,2.6550,4004
2020-12-10 12:24:00,2.6500,2.6581,2.6500,2.6581,533
2020-12-10 12:23:00,2.6519,2.6519,2.6516,2.6516,563
2020-12-10 12:22:00,2.6520,2.6520,2.6500,2.6520,2050
2020-12-10 12:21:00,2.6520,2.6580,2.6520,2.6580,5281
2020-12-10 12:20:00,2.6550,2.6589,2.6500,2.6589,305
2020-12-10 12:19:00,2.6550,2.6550,2.6550,2.6550,264
2020-12-10 12:18:00,2.6524,2.6524,2.6511,2.6511,1511
2020-12-10 12:17:00,2.6533,2.6589,2.6500,2.6500,584
2020-12-10 12:15:00,2.6500,2.6599,2.6500,2.6500,8343
2020-12-10 12:14:00,2.6500,2.6581,2.6500,2.6581,1662
2020-12-10 12:13:00,2.6502,2.6580,2.6500,2.6500,4019
2020-12-10 12:12:00,2.6600,2.6600,2.6500,2.6500,29041
2020-12-10 12:10:00,2.6600,2.6600,2.6600,2.6600,180
2020-12-10 12:09:00,2.6600,2.6650,2.6600,2.6600,13062
2020-12-10 12:08:00,2.6600,2.6650,2.6600,2.6650,231
2020-12-10 12:07:00,2.6600,2.6600,2.6600,2.6600,222
2020-12-10 12:06:00,2.6699,2.6700,2.6677,2.6677,855
2020-12-10 12:05:00,2.6600,2.6700,2.6600,2.6677,899
2020-12-10 12:04:00,2.6600,2.6699,2.6600,2.6620,2039
2020-12-10 12:03:00,2.6600,2.6680,2.6600,2.6631,1176
2020-12-10 12:02:00,2.6650,2.6650,2.6650,2.6650,1102
2020-12-10 12:01:00,2.6700,2.6700,2.6600,2.6690,1877
2020-12-10 12:00:00,2.6700,2.6700,2.6620,2.6650,3516
2020-12-10 11:59:00,2.6680,2.6680,2.6600,2.6600,1151
2020-12-10 11:58:00,2.6680,2.6680,2.6600,2.6650,3785
2020-12-10 11:57:00,2.6600,2.6650,2.6600,2.6650,378
2020-12-10 11:56:00,2.6620,2.6700,2.6600,2.6630,17806
2020-12-10 11:55:00,2.6650,2.6680,2.6600,2.6600,726
2020-12-10 11:54:00,2.6600,2.6650,2.6600,2.6620,4213
2020-12-10 11:53:00,2.6700,2.6701,2.6600,2.6600,19602
2020-12-10 11:52:00,2.6700,2.6700,2.6700,2.6700,223
2020-12-10 11:51:00,2.6737,2.6737,2.6700,2.6700,1452
2020-12-10 11:50:00,2.6700,2.6700,2.6700,2.6700,5088
2020-12-10 11:49:00,2.6720,2.6800,2.6700,2.6720,1005
2020-12-10 11:48:00,2.6700,2.6717,2.6700,2.6700,2005
2020-12-10 11:46:00,2.6800,2.6800,2.6700,2.6780,1306
2020-12-10 11:45:00,2.6720,2.6720,2.6700,2.6715,3354
2020-12-10 11:44:00,2.6750,2.6800,2.6750,2.6799,11627
2020-12-10 11:43:00,2.6800,2.6880,2.6700,2.6711,8125
2020-12-10 11:42:00,2.6889,2.6889,2.6811,2.6811,692
2020-12-10 11:41:00,2.6850,2.6850,2.6850,2.6850,1028
2020-12-10 11:40:00,2.6800,2.6867,2.6800,2.6800,1007
2020-12-10 11:39:00,2.6889,2.6889,2.6880,2.6880,405
2020-12-10 11:38:00,2.6850,2.6850,2.6800,2.6800,4811
2020-12-10 11:37:00,2.6850,2.6850,2.6800,2.6800,1662
2020-12-10 11:36:00,2.6836,2.6880,2.6800,2.6800,1964
2020-12-10 11:35:00,2.6800,2.6850,2.6800,2.6850,422
2020-12-10 11:34:00,2.6800,2.6900,2.6800,2.6900,10103
2020-12-10 11:33:00,2.6850,2.6900,2.6820,2.6820,9645
2020-12-10 11:32:00,2.6881,2.6900,2.6850,2.6850,944
2020-12-10 11:31:00,2.6819,2.6880,2.6800,2.6850,3192
2020-12-10 11:30:00,2.6820,2.6850,2.6820,2.6820,1400
2020-12-10 11:29:00,2.6800,2.6880,2.6800,2.6801,8939
2020-12-10 11:28:00,2.6837,2.6880,2.6804,2.6804,5212
2020-12-10 11:27:00,2.6850,2.6850,2.6800,2.6850,1926
2020-12-10 11:26:00,2.6800,2.6800,2.6800,2.6800,584
2020-12-10 11:25:00,2.6715,2.6783,2.6715,2.6783,1064
2020-12-10 11:24:00,2.6800,2.6800,2.6700,2.6777,4316
2020-12-10 11:23:00,2.6700,2.6800,2.6699,2.6800,15759
2020-12-10 11:22:00,2.6700,2.6750,2.6700,2.6700,18463
2020-12-10 11:21:00,2.6850,2.6850,2.6800,2.6800,1450
2020-12-10 11:20:00,2.6800,2.6900,2.6800,2.6900,7246
2020-12-10 11:19:00,2.6900,2.6900,2.6880,2.6880,446
2020-12-10 11:18:00,2.6881,2.6881,2.6811,2.6811,1198
2020-12-10 11:17:00,2.6900,2.6900,2.6900,2.6900,837
2020-12-10 11:16:00,2.6700,2.6900,2.6700,2.6900,14236
2020-12-10 11:15:00,2.6720,2.6800,2.6720,2.6790,1376
2020-12-10 11:14:00,2.6750,2.6800,2.6700,2.6800,2951
2020-12-10 11:13:00,2.6711,2.6789,2.6711,2.6773,1819
2020-12-10 11:12:00,2.6800,2.6800,2.6700,2.6800,21342
2020-12-10 11:11:00,2.6893,2.6900,2.6840,2.6840,1813
2020-12-10 11:10:00,2.6900,2.6901,2.6850,2.6850,13541
2020-12-10 11:09:00,2.6920,2.6950,2.6900,2.6911,3880
2020-12-10 11:08:00,2.6982,2.6982,2.6900,2.6900,13426
2020-12-10 11:07:00,2.7000,2.7000,2.6900,2.6950,18014
2020-12-10 11:06:00,2.6900,2.6950,2.6900,2.6950,12199
2020-12-10 11:05:00,2.6920,2.6920,2.6920,2.6920,805
2020-12-10 11:04:00,2.6900,2.6950,2.6800,2.6950,19313
2020-12-10 11:03:00,2.7000,2.7000,2.6801,2.6900,10157
2020-12-10 11:02:00,2.6962,2.7000,2.6962,2.6989,890
2020-12-10 11:01:00,2.6900,2.7000,2.6899,2.7000,8881
2020-12-10 11:00:00,2.6900,2.6989,2.6900,2.6989,2369
2020-12-10 10:59:00,2.6850,2.6980,2.6850,2.6980,17859
2020-12-10 10:58:00,2.6859,2.6900,2.6800,2.6900,2985
2020-12-10 10:57:00,2.6885,2.6885,2.6800,2.6850,3726
2020-12-10 10:56:00,2.6800,2.7000,2.6800,2.6900,44758
2020-12-10 10:55:00,2.6900,2.6900,2.6800,2.6899,52657
2020-12-10 10:54:00,2.7020,2.7099,2.6900,2.6900,33179
2020-12-10 10:53:00,2.7000,2.7099,2.7000,2.7000,4053
2020-12-10 10:52:00,2.7050,2.7100,2.7000,2.7081,43294
2020-12-10 10:51:00,2.7011,2.7100,2.7011,2.7100,7573
2020-12-10 10:50:00,2.7100,2.7100,2.7004,2.7020,14363
2020-12-10 10:49:00,2.7200,2.7250,2.7100,2.7100,28150
2020-12-10 10:48:00,2.7300,2.7300,2.7250,2.7276,4283
2020-12-10 10:47:00,2.7189,2.7300,2.7150,2.7280,15949
2020-12-10 10:46:00,2.7200,2.7250,2.7101,2.7129,30140
2020-12-10 10:45:00,2.7200,2.7200,2.7020,2.7200,33542
2020-12-10 10:44:00,2.6922,2.7200,2.6922,2.7150,100302
2020-12-10 10:43:00,2.6900,2.7000,2.6900,2.6950,5305
2020-12-10 10:42:00,2.6973,2.7000,2.6920,2.6920,2720
2020-12-10 10:41:00,2.6900,2.7000,2.6900,2.6900,31807
2020-12-10 10:40:00,2.6900,2.6989,2.6900,2.6900,4828
2020-12-10 10:39:00,2.6900,2.7000,2.6900,2.6988,2338
2020-12-10 10:38:00,2.6950,2.6981,2.6911,2.6981,3894
2020-12-10 10:37:00,2.6850,2.7000,2.6850,2.6981,7928
2020-12-10 10:36:00,2.6889,2.6889,2.6800,2.6811,2523
2020-12-10 10:35:00,2.6835,2.6889,2.6800,2.6800,8183
2020-12-10 10:34:00,2.7000,2.7000,2.6850,2.6880,8645
2020-12-10 10:33:00,2.6919,2.7000,2.6900,2.6950,5666
2020-12-10 10:32:00,2.6889,2.7000,2.6889,2.7000,8502
2020-12-10 10:31:00,2.6700,2.6800,2.6700,2.6800,6490
2020-12-10 10:30:00,2.6820,2.6900,2.6700,2.6800,11381
2020-12-10 10:29:00,2.6889,2.6889,2.6800,2.6889,1551
2020-12-10 10:28:00,2.6838,2.6889,2.6818,2.6818,5706
2020-12-10 10:27:00,2.6820,2.6850,2.6817,2.6850,5384
2020-12-10 10:26:00,2.6900,2.6900,2.6800,2.6823,1710
2020-12-10 10:25:00,2.6881,2.6881,2.6800,2.6850,7960
2020-12-10 10:24:00,2.6899,2.6900,2.6800,2.6850,4643
2020-12-10 10:23:00,2.6800,2.7000,2.6700,2.6899,72973
2020-12-10 10:22:00,2.6681,2.6800,2.6681,2.6765,24032
2020-12-10 10:21:00,2.6619,2.6700,2.6600,2.6700,2381
2020-12-10 10:20:00,2.6689,2.6699,2.6600,2.6689,14463
2020-12-10 10:19:00,2.6666,2.6700,2.6600,2.6600,5176
2020-12-10 10:18:00,2.6603,2.6700,2.6603,2.6700,16250
2020-12-10 10:17:00,2.6681,2.6700,2.6650,2.6700,5225
2020-12-10 10:16:00,2.6700,2.6700,2.6600,2.6680,7602
2020-12-10 10:15:00,2.6687,2.6700,2.6611,2.6611,6810
2020-12-10 10:14:00,2.6550,2.6700,2.6534,2.6620,13552
