timestamp,open,high,low,close,volume 
2020-12-09 16:54:00,5.2500,5.2500,5.2500,5.2500,200
2020-12-09 16:50:00,5.2798,5.2798,5.2798,5.2798,100
2020-12-09 16:41:00,5.2500,5.2500,5.2000,5.2000,2229
2020-12-09 16:40:00,5.2500,5.2500,5.2500,5.2500,1705
2020-12-09 16:39:00,5.2500,5.2500,5.2500,5.2500,100
2020-12-09 16:37:00,5.2700,5.2700,5.2500,5.2500,1100
2020-12-09 16:32:00,5.2900,5.2900,5.2900,5.2900,225
2020-12-09 16:28:00,5.2900,5.2900,5.2900,5.2900,316
2020-12-09 16:15:00,5.2800,5.2800,5.2800,5.2800,510
2020-12-09 16:13:00,5.2800,5.2800,5.2800,5.2800,100
2020-12-09 16:08:00,5.2800,5.2800,5.2800,5.2800,300
2020-12-09 16:00:00,5.2200,5.2300,5.2200,5.2300,17818
2020-12-09 15:59:00,5.2201,5.2400,5.2100,5.2101,5560
2020-12-09 15:58:00,5.2100,5.2201,5.2000,5.2200,11774
2020-12-09 15:57:00,5.2100,5.2200,5.2100,5.2199,5097
2020-12-09 15:56:00,5.2250,5.2300,5.2100,5.2150,12303
2020-12-09 15:55:00,5.2200,5.2300,5.2200,5.2289,4165
2020-12-09 15:54:00,5.2300,5.2300,5.2200,5.2201,3837
2020-12-09 15:53:00,5.2200,5.2300,5.2200,5.2217,8550
2020-12-09 15:52:00,5.2250,5.2300,5.2200,5.2292,1978
2020-12-09 15:51:00,5.2250,5.2300,5.2200,5.2200,5364
2020-12-09 15:50:00,5.2200,5.2300,5.2125,5.2201,9662
2020-12-09 15:49:00,5.2200,5.2300,5.2200,5.2289,5879
2020-12-09 15:48:00,5.2201,5.2300,5.2200,5.2299,3694
2020-12-09 15:47:00,5.2301,5.2400,5.2201,5.2201,9211
2020-12-09 15:46:00,5.2300,5.2380,5.2200,5.2301,6490
2020-12-09 15:45:00,5.2200,5.2300,5.2150,5.2299,3190
2020-12-09 15:44:00,5.2200,5.2200,5.2150,5.2191,1676
2020-12-09 15:43:00,5.2000,5.2200,5.2000,5.2101,4321
2020-12-09 15:42:00,5.1900,5.2199,5.1900,5.2002,12094
2020-12-09 15:41:00,5.1989,5.2200,5.1950,5.1950,13130
2020-12-09 15:40:00,5.2000,5.2000,5.1900,5.2000,702
2020-12-09 15:39:00,5.1950,5.1999,5.1900,5.1989,4919
2020-12-09 15:38:00,5.1900,5.2000,5.1900,5.2000,4462
2020-12-09 15:37:00,5.1900,5.1900,5.1800,5.1900,4811
2020-12-09 15:36:00,5.1750,5.1900,5.1700,5.1800,15189
2020-12-09 15:35:00,5.2000,5.2000,5.1750,5.1750,13374
2020-12-09 15:34:00,5.2400,5.2400,5.2000,5.2000,29341
2020-12-09 15:33:00,5.2400,5.2489,5.2300,5.2399,4173
2020-12-09 15:32:00,5.2501,5.2501,5.2400,5.2450,6210
2020-12-09 15:31:00,5.2499,5.2600,5.2499,5.2600,6221
2020-12-09 15:30:00,5.2400,5.2500,5.2300,5.2500,29580
2020-12-09 15:29:00,5.2313,5.2313,5.2313,5.2313,190
2020-12-09 15:28:00,5.2299,5.2300,5.2200,5.2300,6182
2020-12-09 15:27:00,5.2251,5.2251,5.2250,5.2250,391
2020-12-09 15:26:00,5.2400,5.2400,5.2250,5.2300,1672
2020-12-09 15:25:00,5.2494,5.2500,5.2413,5.2500,2560
2020-12-09 15:24:00,5.2489,5.2500,5.2459,5.2500,3252
2020-12-09 15:23:00,5.2900,5.2900,5.2400,5.2450,21073
2020-12-09 15:22:00,5.3000,5.3000,5.2899,5.2899,3545
2020-12-09 15:21:00,5.3050,5.3089,5.2990,5.3000,5994
2020-12-09 15:20:00,5.2950,5.3100,5.2950,5.3100,6482
2020-12-09 15:19:00,5.2950,5.3000,5.2950,5.3000,1625
2020-12-09 15:18:00,5.3000,5.3000,5.2950,5.3000,5182
2020-12-09 15:17:00,5.3000,5.3000,5.2999,5.2999,967
2020-12-09 15:16:00,5.3000,5.3000,5.2900,5.2900,1625
2020-12-09 15:15:00,5.3100,5.3100,5.2950,5.2950,10781
2020-12-09 15:14:00,5.3088,5.3088,5.3023,5.3023,654
2020-12-09 15:13:00,5.3100,5.3100,5.3088,5.3100,3073
2020-12-09 15:12:00,5.3200,5.3200,5.3199,5.3199,1820
2020-12-09 15:11:00,5.3200,5.3207,5.3150,5.3160,4416
2020-12-09 15:10:00,5.3200,5.3300,5.3200,5.3277,731
2020-12-09 15:09:00,5.3300,5.3300,5.3201,5.3300,3407
2020-12-09 15:08:00,5.3300,5.3395,5.3200,5.3300,15887
2020-12-09 15:07:00,5.3200,5.3250,5.3200,5.3211,3964
2020-12-09 15:06:00,5.3050,5.3199,5.3050,5.3199,7805
2020-12-09 15:05:00,5.3093,5.3093,5.3000,5.3050,1189
2020-12-09 15:04:00,5.3030,5.3089,5.3000,5.3050,2216
2020-12-09 15:03:00,5.3050,5.3100,5.3000,5.3050,1239
2020-12-09 15:02:00,5.3093,5.3100,5.3011,5.3050,5454
2020-12-09 15:01:00,5.2889,5.3000,5.2889,5.3000,2983
2020-12-09 15:00:00,5.2900,5.2900,5.2850,5.2850,1508
2020-12-09 14:59:00,5.2750,5.3050,5.2750,5.2900,23205
2020-12-09 14:58:00,5.2750,5.2750,5.2700,5.2750,1461
2020-12-09 14:57:00,5.2650,5.2800,5.2650,5.2700,8552
2020-12-09 14:56:00,5.2650,5.2700,5.2611,5.2690,628
2020-12-09 14:55:00,5.2700,5.2700,5.2600,5.2600,3869
2020-12-09 14:54:00,5.2650,5.2700,5.2600,5.2700,1489
2020-12-09 14:53:00,5.2673,5.2700,5.2600,5.2627,3200
2020-12-09 14:52:00,5.2612,5.2700,5.2600,5.2659,9987
2020-12-09 14:51:00,5.2450,5.2600,5.2450,5.2600,3396
2020-12-09 14:50:00,5.2458,5.2500,5.2401,5.2401,1621
2020-12-09 14:49:00,5.2600,5.2700,5.2400,5.2400,7221
2020-12-09 14:48:00,5.2550,5.2700,5.2550,5.2700,6945
2020-12-09 14:47:00,5.2700,5.2800,5.2000,5.2350,52146
2020-12-09 14:46:00,5.2350,5.2700,5.2300,5.2683,10538
2020-12-09 14:45:00,5.2700,5.2700,5.2300,5.2390,13848
2020-12-09 14:44:00,5.2650,5.2700,5.2603,5.2700,2268
2020-12-09 14:43:00,5.2800,5.2800,5.2700,5.2700,3647
2020-12-09 14:42:00,5.2700,5.2800,5.2630,5.2800,4982
2020-12-09 14:41:00,5.2900,5.2900,5.2700,5.2700,5179
2020-12-09 14:40:00,5.2630,5.3000,5.2630,5.2850,13143
2020-12-09 14:39:00,5.2989,5.2989,5.2500,5.2689,22298
2020-12-09 14:38:00,5.3000,5.3000,5.2900,5.2998,4012
2020-12-09 14:37:00,5.2900,5.2999,5.2853,5.2900,1965
2020-12-09 14:36:00,5.2700,5.2900,5.2700,5.2900,8690
2020-12-09 14:35:00,5.2662,5.2700,5.2662,5.2700,344
2020-12-09 14:34:00,5.2900,5.2900,5.2600,5.2600,4833
2020-12-09 14:33:00,5.3050,5.3050,5.2806,5.2806,3072
2020-12-09 14:32:00,5.2800,5.3100,5.2700,5.3100,10753
2020-12-09 14:31:00,5.2800,5.2800,5.2700,5.2700,5229
2020-12-09 14:30:00,5.2878,5.2900,5.2700,5.2800,1884
2020-12-09 14:29:00,5.2841,5.3100,5.2500,5.2900,24326
2020-12-09 14:28:00,5.3200,5.3500,5.2700,5.2700,23243
2020-12-09 14:27:00,5.3000,5.3200,5.3000,5.3190,5749
2020-12-09 14:26:00,5.3050,5.3100,5.2800,5.3090,17863
2020-12-09 14:25:00,5.3000,5.3027,5.3000,5.3002,6367
2020-12-09 14:24:00,5.3100,5.3100,5.2900,5.3000,10156
2020-12-09 14:23:00,5.3100,5.3200,5.2955,5.3100,8643
2020-12-09 14:22:00,5.3001,5.3200,5.3000,5.3200,8984
2020-12-09 14:21:00,5.3089,5.3100,5.3000,5.3100,3604
2020-12-09 14:20:00,5.3200,5.3400,5.3025,5.3025,6689
2020-12-09 14:19:00,5.3200,5.3200,5.3100,5.3200,1298
2020-12-09 14:18:00,5.2801,5.3195,5.2801,5.3195,4514
2020-12-09 14:17:00,5.2922,5.3150,5.2922,5.3000,14597
2020-12-09 14:16:00,5.3000,5.3100,5.2800,5.2900,13714
2020-12-09 14:15:00,5.3188,5.3188,5.2795,5.2978,10021
2020-12-09 14:14:00,5.3178,5.3400,5.3100,5.3196,14908
2020-12-09 14:13:00,5.3100,5.3278,5.3000,5.3000,2568
2020-12-09 14:12:00,5.2900,5.3100,5.2800,5.3100,8025
2020-12-09 14:11:00,5.2890,5.2900,5.2700,5.2700,3452
2020-12-09 14:10:00,5.2750,5.2800,5.2600,5.2763,10272
2020-12-09 14:09:00,5.2739,5.2800,5.2700,5.2701,2302
2020-12-09 14:08:00,5.2800,5.2909,5.2700,5.2700,3676
2020-12-09 14:07:00,5.2800,5.3000,5.2800,5.2801,7400
2020-12-09 14:06:00,5.2600,5.2900,5.2503,5.2900,10017
2020-12-09 14:05:00,5.2700,5.2700,5.2500,5.2500,19258
2020-12-09 14:04:00,5.2807,5.2900,5.2600,5.2600,8452
2020-12-09 14:03:00,5.3150,5.3150,5.2800,5.2850,8842
2020-12-09 14:02:00,5.2501,5.3000,5.2500,5.3000,15319
2020-12-09 14:01:00,5.3300,5.3300,5.2500,5.2500,14114
2020-12-09 14:00:00,5.3300,5.3400,5.3300,5.3400,1347
2020-12-09 13:59:00,5.3200,5.3400,5.3200,5.3400,7333
2020-12-09 13:58:00,5.3300,5.3300,5.3000,5.3100,8363
2020-12-09 13:57:00,5.3592,5.3600,5.3400,5.3400,3112
2020-12-09 13:56:00,5.3600,5.3600,5.3500,5.3500,7103
2020-12-09 13:55:00,5.3601,5.3698,5.3600,5.3600,2800
2020-12-09 13:54:00,5.3600,5.3650,5.3600,5.3650,596
2020-12-09 13:53:00,5.3700,5.3700,5.3600,5.3600,1854
2020-12-09 13:52:00,5.3550,5.3778,5.3550,5.3622,2639
2020-12-09 13:51:00,5.3589,5.3698,5.3503,5.3503,2164
2020-12-09 13:50:00,5.3301,5.3700,5.3301,5.3600,4415
2020-12-09 13:49:00,5.4030,5.4100,5.3300,5.3300,15604
2020-12-09 13:48:00,5.4000,5.4200,5.3901,5.4200,1763
2020-12-09 13:47:00,5.3590,5.3800,5.3590,5.3800,1911
2020-12-09 13:46:00,5.3966,5.4200,5.3500,5.3570,10342
2020-12-09 13:45:00,5.3500,5.4200,5.3400,5.3800,38030
2020-12-09 13:44:00,5.3400,5.3500,5.3300,5.3500,11930
2020-12-09 13:43:00,5.3500,5.3500,5.3300,5.3500,3619
2020-12-09 13:42:00,5.3700,5.3850,5.3600,5.3600,12557
2020-12-09 13:41:00,5.3800,5.3800,5.3700,5.3788,961
2020-12-09 13:40:00,5.3900,5.4300,5.3800,5.3850,13513
2020-12-09 13:39:00,5.4100,5.4300,5.3900,5.3900,13641
2020-12-09 13:38:00,5.4522,5.4600,5.4100,5.4100,11011
2020-12-09 13:37:00,5.4350,5.4500,5.4300,5.4500,1382
2020-12-09 13:36:00,5.4200,5.4378,5.4127,5.4378,535
2020-12-09 13:35:00,5.4500,5.4500,5.4400,5.4400,1635
2020-12-09 13:34:00,5.4318,5.4400,5.4200,5.4400,7901
2020-12-09 13:33:00,5.4800,5.4800,5.4300,5.4400,17824
2020-12-09 13:32:00,5.5098,5.5098,5.4800,5.4800,2468
2020-12-09 13:31:00,5.4900,5.5200,5.4800,5.5192,4453
2020-12-09 13:30:00,5.4810,5.4810,5.4800,5.4800,1892
2020-12-09 13:29:00,5.4800,5.4889,5.4722,5.4889,1294
2020-12-09 13:28:00,5.5100,5.5200,5.4781,5.4800,41020
2020-12-09 13:26:00,5.5470,5.5470,5.5200,5.5266,1606
2020-12-09 13:25:00,5.5500,5.5500,5.5400,5.5400,1052
2020-12-09 13:24:00,5.5600,5.5600,5.5500,5.5500,1712
2020-12-09 13:23:00,5.5400,5.5400,5.5400,5.5400,280
2020-12-09 13:22:00,5.5400,5.5550,5.5400,5.5550,803
2020-12-09 13:20:00,5.5440,5.5576,5.5311,5.5576,2915
2020-12-09 13:19:00,5.5500,5.5500,5.5400,5.5500,1019
2020-12-09 13:18:00,5.5300,5.5600,5.5200,5.5600,23280
2020-12-09 13:17:00,5.5400,5.5401,5.5400,5.5400,2856
2020-12-09 13:16:00,5.5400,5.5497,5.5400,5.5400,2521
2020-12-09 13:15:00,5.5600,5.5600,5.5300,5.5300,5608
2020-12-09 13:14:00,5.5675,5.5700,5.5500,5.5500,682
2020-12-09 13:13:00,5.5781,5.5781,5.5500,5.5500,1487
2020-12-09 13:12:00,5.5750,5.5750,5.5700,5.5700,436
2020-12-09 13:11:00,5.5700,5.5900,5.5700,5.5900,896
2020-12-09 13:10:00,5.5600,5.5600,5.5600,5.5600,601
2020-12-09 13:09:00,5.6199,5.6199,5.5600,5.5600,19914
2020-12-09 13:08:00,5.6200,5.6300,5.5800,5.6000,17753
2020-12-09 13:07:00,5.5900,5.6200,5.5800,5.6200,8339
2020-12-09 13:06:00,5.5745,5.5800,5.5700,5.5800,1768
2020-12-09 13:05:00,5.6099,5.6099,5.5900,5.5900,10915
2020-12-09 13:04:00,5.5750,5.6100,5.5750,5.6000,7465
2020-12-09 13:02:00,5.5900,5.6000,5.5800,5.5800,3488
2020-12-09 13:01:00,5.6300,5.6300,5.5900,5.5900,5575
2020-12-09 13:00:00,5.6400,5.6497,5.6300,5.6497,1020
2020-12-09 12:59:00,5.6300,5.6400,5.6300,5.6300,435
2020-12-09 12:58:00,5.6000,5.6400,5.6000,5.6400,17074
2020-12-09 12:57:00,5.6000,5.6000,5.5800,5.5900,2806
2020-12-09 12:56:00,5.5900,5.6000,5.5800,5.5800,4124
2020-12-09 12:55:00,5.5700,5.5800,5.5700,5.5800,493
2020-12-09 12:54:00,5.5800,5.5900,5.5700,5.5900,2111
2020-12-09 12:53:00,5.5300,5.5800,5.5300,5.5700,20645
2020-12-09 12:52:00,5.5400,5.5700,5.5200,5.5300,14057
2020-12-09 12:51:00,5.5500,5.5700,5.5300,5.5300,6408
2020-12-09 12:50:00,5.5600,5.5600,5.5137,5.5301,6617
2020-12-09 12:49:00,5.5700,5.5700,5.5700,5.5700,1347
2020-12-09 12:48:00,5.5400,5.5800,5.5398,5.5800,5043
2020-12-09 12:47:00,5.5840,5.5840,5.5327,5.5327,8692
2020-12-09 12:46:00,5.5400,5.6000,5.5400,5.5736,12015
2020-12-09 12:45:00,5.5678,5.5678,5.5200,5.5200,2414
2020-12-09 12:44:00,5.5401,5.5450,5.5400,5.5400,2353
2020-12-09 12:43:00,5.6000,5.6000,5.5000,5.5550,71546
2020-12-09 12:42:00,5.6300,5.6300,5.6022,5.6022,10728
2020-12-09 12:41:00,5.6200,5.6300,5.6200,5.6300,2281
2020-12-09 12:40:00,5.6495,5.6495,5.6300,5.6300,2835
2020-12-09 12:39:00,5.6590,5.6590,5.6300,5.6300,856
2020-12-09 12:38:00,5.6700,5.6700,5.6500,5.6500,1075
2020-12-09 12:37:00,5.6858,5.6858,5.6748,5.6748,700
2020-12-09 12:36:00,5.6300,5.6700,5.6300,5.6700,5374
2020-12-09 12:35:00,5.6600,5.6600,5.6253,5.6253,4774
2020-12-09 12:34:00,5.6550,5.6550,5.6500,5.6500,1890
2020-12-09 12:33:00,5.6600,5.6600,5.6550,5.6550,841
2020-12-09 12:32:00,5.6600,5.6700,5.6600,5.6601,3338
2020-12-09 12:31:00,5.6690,5.6690,5.6650,5.6650,407
2020-12-09 12:30:00,5.6559,5.6700,5.6559,5.6700,5162
2020-12-09 12:29:00,5.6847,5.6847,5.6600,5.6600,5721
2020-12-09 12:28:00,5.6600,5.6800,5.6600,5.6800,5929
2020-12-09 12:27:00,5.6600,5.6600,5.6200,5.6500,59424
2020-12-09 12:26:00,5.6800,5.6841,5.6600,5.6671,6773
2020-12-09 12:25:00,5.6900,5.6900,5.6800,5.6900,1399
2020-12-09 12:24:00,5.6922,5.7015,5.6909,5.6919,1353
2020-12-09 12:23:00,5.7150,5.7150,5.6850,5.6900,21209
2020-12-09 12:22:00,5.7200,5.7200,5.7155,5.7155,771
2020-12-09 12:21:00,5.7400,5.7400,5.7200,5.7200,1555
2020-12-09 12:20:00,5.7400,5.7400,5.7400,5.7400,461
2020-12-09 12:18:00,5.7500,5.7500,5.7400,5.7400,3068
2020-12-09 12:17:00,5.7501,5.7583,5.7500,5.7500,1589
2020-12-09 12:16:00,5.7611,5.7700,5.7611,5.7700,1823
2020-12-09 12:15:00,5.7600,5.7600,5.7600,5.7600,251
2020-12-09 12:14:00,5.7700,5.7700,5.7600,5.7600,710
2020-12-09 12:13:00,5.7600,5.7600,5.7600,5.7600,636
2020-12-09 12:12:00,5.7700,5.7778,5.7700,5.7700,1010
2020-12-09 12:11:00,5.7407,5.7600,5.7400,5.7500,4408
2020-12-09 12:10:00,5.7400,5.7400,5.7400,5.7400,136
2020-12-09 12:09:00,5.7400,5.7400,5.7201,5.7400,1328
2020-12-09 12:08:00,5.7400,5.7405,5.7400,5.7405,675
2020-12-09 12:07:00,5.7400,5.7400,5.7301,5.7301,484
2020-12-09 12:06:00,5.7500,5.7500,5.7500,5.7500,2640
2020-12-09 12:05:00,5.7500,5.7500,5.7500,5.7500,663
2020-12-09 12:04:00,5.7600,5.7600,5.7400,5.7400,1667
2020-12-09 12:03:00,5.7600,5.7600,5.7600,5.7600,144
2020-12-09 12:01:00,5.7600,5.7600,5.7600,5.7600,222
2020-12-09 12:00:00,5.7800,5.7800,5.7763,5.7763,729
2020-12-09 11:59:00,5.7490,5.7650,5.7490,5.7650,5217
2020-12-09 11:58:00,5.7600,5.7600,5.7600,5.7600,166
2020-12-09 11:57:00,5.7500,5.7500,5.7500,5.7500,277
2020-12-09 11:56:00,5.7500,5.7656,5.7500,5.7500,5046
2020-12-09 11:54:00,5.7462,5.7462,5.7462,5.7462,603
2020-12-09 11:53:00,5.7400,5.7400,5.7400,5.7400,180
2020-12-09 11:52:00,5.7400,5.7477,5.7400,5.7477,358
2020-12-09 11:51:00,5.7618,5.7618,5.7500,5.7500,639
2020-12-09 11:48:00,5.7500,5.7500,5.7300,5.7300,708
2020-12-09 11:47:00,5.7400,5.7400,5.7380,5.7380,618
2020-12-09 11:46:00,5.7600,5.7600,5.7423,5.7423,950
2020-12-09 11:44:00,5.7400,5.7500,5.7400,5.7500,681
2020-12-09 11:43:00,5.7400,5.7400,5.7200,5.7400,4609
2020-12-09 11:42:00,5.7500,5.7500,5.7300,5.7400,8819
2020-12-09 11:41:00,5.7502,5.7512,5.7500,5.7500,613
2020-12-09 11:40:00,5.7600,5.7799,5.7600,5.7799,4257
2020-12-09 11:39:00,5.7601,5.7601,5.7601,5.7601,2100
2020-12-09 11:38:00,5.7500,5.7600,5.7500,5.7600,326
2020-12-09 11:37:00,5.7400,5.7500,5.7400,5.7500,704
2020-12-09 11:36:00,5.7500,5.7500,5.7500,5.7500,623
2020-12-09 11:35:00,5.7500,5.7650,5.7500,5.7650,822
2020-12-09 11:34:00,5.7900,5.7900,5.7500,5.7500,2491
2020-12-09 11:33:00,5.8000,5.8000,5.8000,5.8000,150
2020-12-09 11:32:00,5.8100,5.8100,5.7910,5.7910,1281
2020-12-09 11:31:00,5.8022,5.8022,5.8022,5.8022,125
2020-12-09 11:29:00,5.7900,5.8000,5.7900,5.8000,1331
2020-12-09 11:28:00,5.7900,5.7900,5.7601,5.7800,2465
2020-12-09 11:26:00,5.8000,5.8000,5.7900,5.7900,1193
2020-12-09 11:25:00,5.8000,5.8000,5.8000,5.8000,420
2020-12-09 11:24:00,5.7800,5.7800,5.7800,5.7800,207
2020-12-09 11:23:00,5.7927,5.7927,5.7927,5.7927,118
2020-12-09 11:22:00,5.7600,5.7700,5.7600,5.7700,641
2020-12-09 11:21:00,5.7589,5.7589,5.7589,5.7589,210
2020-12-09 11:19:00,5.7700,5.7770,5.7400,5.7770,14607
2020-12-09 11:18:00,5.8200,5.8200,5.7600,5.7600,2515
2020-12-09 11:17:00,5.8100,5.8100,5.8100,5.8100,233
2020-12-09 11:16:00,5.8228,5.8378,5.8100,5.8277,2725
2020-12-09 11:15:00,5.8000,5.8100,5.8000,5.8100,2385
2020-12-09 11:14:00,5.7801,5.7801,5.7801,5.7801,369
2020-12-09 11:13:00,5.7801,5.7801,5.7800,5.7800,5952
2020-12-09 11:12:00,5.7900,5.7900,5.7850,5.7850,1947
2020-12-09 11:11:00,5.7599,5.7800,5.7599,5.7800,1302
2020-12-09 11:10:00,5.7400,5.7590,5.7400,5.7590,3746
2020-12-09 11:08:00,5.7500,5.7501,5.7400,5.7400,10132
2020-12-09 11:07:00,5.7350,5.7500,5.7350,5.7500,3469
2020-12-09 11:06:00,5.7600,5.7600,5.7200,5.7200,3401
2020-12-09 11:05:00,5.7594,5.7650,5.7500,5.7650,3241
2020-12-09 11:04:00,5.7800,5.7800,5.7500,5.7500,2005
2020-12-09 11:03:00,5.8182,5.8182,5.7600,5.7655,2449
2020-12-09 11:02:00,5.8100,5.8188,5.8023,5.8025,1183
2020-12-09 11:00:00,5.7600,5.8100,5.7600,5.8100,5164
2020-12-09 10:59:00,5.8200,5.8200,5.7350,5.7653,27744
2020-12-09 10:58:00,5.7950,5.8100,5.7950,5.8100,3737
2020-12-09 10:57:00,5.7594,5.7950,5.7500,5.7950,13293
2020-12-09 10:56:00,5.7600,5.7690,5.7501,5.7501,4412
2020-12-09 10:55:00,5.7700,5.7700,5.7600,5.7600,2842
2020-12-09 10:54:00,5.7818,5.7818,5.7818,5.7818,217
2020-12-09 10:53:00,5.7850,5.7850,5.7850,5.7850,1044
2020-12-09 10:52:00,5.7700,5.7700,5.7700,5.7700,110
2020-12-09 10:51:00,5.7800,5.7800,5.7600,5.7600,516
2020-12-09 10:50:00,5.7600,5.7899,5.7581,5.7600,5955
2020-12-09 10:49:00,5.7300,5.7550,5.7300,5.7550,1388
2020-12-09 10:48:00,5.7400,5.7406,5.7300,5.7406,2026
2020-12-09 10:47:00,5.7550,5.7550,5.7300,5.7300,7536
2020-12-09 10:46:00,5.7500,5.8000,5.7450,5.7700,5424
2020-12-09 10:45:00,5.7200,5.7400,5.7200,5.7333,1501
2020-12-09 10:44:00,5.7300,5.7400,5.7200,5.7400,8011
2020-12-09 10:43:00,5.7000,5.7300,5.6950,5.7300,3282
2020-12-09 10:42:00,5.7000,5.7200,5.6701,5.7001,10264
2020-12-09 10:41:00,5.6700,5.6900,5.6600,5.6900,3075
2020-12-09 10:40:00,5.7100,5.7100,5.6700,5.6800,29545
2020-12-09 10:39:00,5.7201,5.7286,5.7000,5.7200,28890
2020-12-09 10:38:00,5.7200,5.7300,5.7200,5.7201,8217
2020-12-09 10:37:00,5.7600,5.7600,5.7200,5.7400,5376
2020-12-09 10:36:00,5.7400,5.7600,5.7400,5.7600,1776
2020-12-09 10:35:00,5.7500,5.7500,5.7200,5.7500,14686
2020-12-09 10:34:00,5.7800,5.7900,5.7500,5.7500,4669
2020-12-09 10:33:00,5.7500,5.7646,5.7400,5.7400,1532
2020-12-09 10:32:00,5.7200,5.7500,5.7100,5.7500,8215
2020-12-09 10:31:00,5.7100,5.7134,5.7100,5.7100,852
2020-12-09 10:30:00,5.7100,5.7300,5.6822,5.7200,13055
2020-12-09 10:29:00,5.7100,5.7100,5.7000,5.7057,2855
2020-12-09 10:28:00,5.7000,5.7100,5.7000,5.7100,13940
2020-12-09 10:27:00,5.6612,5.7000,5.6612,5.7000,3070
2020-12-09 10:26:00,5.7050,5.7100,5.6600,5.7000,15659
2020-12-09 10:25:00,5.6800,5.7089,5.6800,5.7089,3033
2020-12-09 10:24:00,5.6900,5.7100,5.6800,5.7063,10540
2020-12-09 10:23:00,5.6800,5.7000,5.6800,5.6990,6726
2020-12-09 10:22:00,5.7100,5.7100,5.6978,5.6989,6415
2020-12-09 10:21:00,5.6600,5.7100,5.6600,5.7059,12295
2020-12-09 10:20:00,5.7000,5.7000,5.6500,5.6500,24787
2020-12-09 10:19:00,5.7001,5.7099,5.7000,5.7099,8504
2020-12-09 10:18:00,5.7300,5.7300,5.7000,5.7200,9154
2020-12-09 10:17:00,5.7100,5.7305,5.7100,5.7305,16066
2020-12-09 10:16:00,5.7150,5.7200,5.7000,5.7050,3097
2020-12-09 10:15:00,5.7200,5.7200,5.7050,5.7200,3838
2020-12-09 10:14:00,5.7100,5.7200,5.7100,5.7189,10886
2020-12-09 10:13:00,5.7400,5.7400,5.7000,5.7058,15602
2020-12-09 10:12:00,5.8100,5.8100,5.7450,5.7450,22886
2020-12-09 10:11:00,5.7700,5.8099,5.7691,5.8000,18450
2020-12-09 10:10:00,5.7500,5.7784,5.7400,5.7700,12359
2020-12-09 10:09:00,5.7700,5.7890,5.7400,5.7400,9354
2020-12-09 10:08:00,5.7980,5.7999,5.7601,5.7884,5157
2020-12-09 10:07:00,5.7300,5.8000,5.7300,5.7654,12383
2020-12-09 10:06:00,5.6857,5.7200,5.6800,5.7200,26796
2020-12-09 10:05:00,5.8295,5.8300,5.6800,5.6909,65437
2020-12-09 10:04:00,5.8300,5.8300,5.8100,5.8100,5861
2020-12-09 10:03:00,5.8600,5.8700,5.8100,5.8275,13622
2020-12-09 10:02:00,5.8789,5.8800,5.8600,5.8600,5248
2020-12-09 10:01:00,5.8800,5.8800,5.8700,5.8800,2824
2020-12-09 10:00:00,5.8800,5.8800,5.8600,5.8740,3099
2020-12-09 09:59:00,5.8700,5.8800,5.8700,5.8800,1916
2020-12-09 09:58:00,5.8790,5.8800,5.8600,5.8700,2361
2020-12-09 09:57:00,5.8600,5.8799,5.8500,5.8600,6116
2020-12-09 09:56:00,5.8734,5.8790,5.8700,5.8700,568
2020-12-09 09:55:00,5.8967,5.8967,5.8642,5.8716,2237
2020-12-09 09:54:00,5.9100,5.9100,5.8696,5.8811,2114
2020-12-09 09:53:00,5.8900,5.9400,5.8900,5.9398,12031
2020-12-09 09:52:00,5.8878,5.8900,5.8750,5.8850,2790
2020-12-09 09:51:00,5.8600,5.8900,5.8400,5.8800,17929
2020-12-09 09:50:00,5.9300,5.9300,5.8300,5.8500,45977
2020-12-09 09:49:00,5.9350,5.9699,5.9300,5.9699,1822
2020-12-09 09:48:00,5.9400,5.9800,5.9300,5.9500,4505
2020-12-09 09:47:00,5.9400,5.9400,5.9400,5.9400,173
2020-12-09 09:46:00,5.9650,5.9650,5.9100,5.9100,18711
2020-12-09 09:45:00,5.9759,5.9759,5.9500,5.9500,880
2020-12-09 09:44:00,5.9872,5.9872,5.9500,5.9500,2543
2020-12-09 09:43:00,5.9731,5.9900,5.9500,5.9500,5698
2020-12-09 09:42:00,5.9700,5.9700,5.9500,5.9500,791
2020-12-09 09:41:00,5.9900,5.9900,5.9400,5.9668,6805
2020-12-09 09:40:00,5.9600,5.9604,5.9600,5.9604,870
2020-12-09 09:39:00,5.9601,5.9850,5.9500,5.9754,11084
2020-12-09 09:38:00,5.9752,5.9752,5.9600,5.9600,406
2020-12-09 09:37:00,5.9790,5.9900,5.9400,5.9600,13407
2020-12-09 09:36:00,6.0100,6.0100,5.9200,5.9578,5730
2020-12-09 09:35:00,6.1200,6.1500,6.0000,6.0000,57096
2020-12-09 09:34:00,6.0913,6.1233,6.0913,6.1233,457
2020-12-09 09:33:00,6.1100,6.1300,6.0800,6.0900,6456
2020-12-09 09:32:00,6.1100,6.1100,6.0700,6.0850,19978
2020-12-09 09:31:00,6.1300,6.1679,6.1000,6.1100,72798
2020-12-09 09:30:00,6.1300,6.1300,6.1300,6.1300,405
2020-12-09 09:27:00,6.1300,6.1300,6.1300,6.1300,500
2020-12-09 09:26:00,6.1500,6.1500,6.1500,6.1500,102
