timestamp,open,high,low,close,volume
2021-02-11 10:48:00,5.8100,5.8100,5.8100,5.8100,999
2021-02-11 10:47:00,5.8100,5.8100,5.8100,5.8100,126
2021-02-11 10:46:00,5.8000,5.8000,5.7900,5.7900,1204
2021-02-11 10:45:00,5.8100,5.8100,5.8100,5.8100,581
2021-02-11 10:44:00,5.8200,5.8200,5.8180,5.8180,538
2021-02-11 10:43:00,5.8200,5.8200,5.8200,5.8200,701
2021-02-11 10:42:00,5.8150,5.8150,5.8100,5.8100,1167
2021-02-11 10:41:00,5.9000,5.9000,5.8000,5.8400,5261
2021-02-11 10:40:00,5.8500,5.8923,5.8400,5.8923,720
2021-02-11 10:39:00,5.8410,5.8489,5.8410,5.8489,484
2021-02-11 10:38:00,5.8210,5.8600,5.8210,5.8600,1160
2021-02-11 10:37:00,5.8200,5.8500,5.8200,5.8500,602
2021-02-11 10:35:00,5.8150,5.8150,5.8150,5.8150,101
2021-02-11 10:34:00,5.8200,5.8500,5.7900,5.8500,9799
2021-02-11 10:31:00,5.8100,5.8100,5.8100,5.8100,1512
2021-02-11 10:30:00,5.8500,5.8500,5.8300,5.8452,3462
2021-02-11 10:27:00,5.8500,5.8500,5.8500,5.8500,217
2021-02-11 10:24:00,5.8650,5.8650,5.8650,5.8650,112
2021-02-11 10:22:00,5.8700,5.8700,5.8400,5.8400,2930
2021-02-11 10:21:00,5.8700,5.8700,5.8700,5.8700,286
2021-02-11 10:20:00,5.8837,5.8837,5.8837,5.8837,111
2021-02-11 10:17:00,5.8492,5.8900,5.8492,5.8900,3305
2021-02-11 10:16:00,5.8500,5.8500,5.8489,5.8489,1094
2021-02-11 10:15:00,5.8500,5.8500,5.8500,5.8500,659
2021-02-11 10:14:00,5.8500,5.8550,5.8470,5.8500,4799
2021-02-11 10:13:00,5.8322,5.8322,5.8322,5.8322,200
2021-02-11 10:12:00,5.8300,5.8478,5.8300,5.8478,1207
2021-02-11 10:11:00,5.8500,5.8700,5.8300,5.8300,5363
2021-02-11 10:10:00,5.8895,5.9100,5.8700,5.8700,2103
2021-02-11 10:09:00,5.9318,5.9318,5.9318,5.9318,1001
2021-02-11 10:08:00,5.8603,5.8603,5.8603,5.8603,613
2021-02-11 10:06:00,5.8900,5.8900,5.8844,5.8844,308
2021-02-11 10:05:00,5.8847,5.8847,5.8847,5.8847,250
2021-02-11 10:04:00,5.8999,5.9000,5.8999,5.9000,350
2021-02-11 10:02:00,5.8301,5.9000,5.8301,5.9000,3465
2021-02-11 10:01:00,5.8500,5.8500,5.8500,5.8500,1598
2021-02-11 10:00:00,5.8926,5.8926,5.8926,5.8926,1564
2021-02-11 09:59:00,5.9099,5.9099,5.8500,5.8500,610
2021-02-11 09:58:00,5.9500,5.9500,5.8500,5.8500,12017
2021-02-11 09:57:00,5.9154,5.9495,5.9154,5.9495,575
2021-02-11 09:56:00,5.9220,5.9220,5.9220,5.9220,100
2021-02-11 09:55:00,5.9500,5.9500,5.9444,5.9444,1299
2021-02-11 09:54:00,5.9500,5.9500,5.9500,5.9500,145
2021-02-11 09:53:00,5.9200,5.9499,5.9100,5.9499,1616
2021-02-11 09:51:00,5.9618,5.9692,5.9100,5.9100,950
2021-02-11 09:50:00,5.9642,5.9642,5.9100,5.9100,1202
2021-02-11 09:49:00,5.9185,5.9618,5.9185,5.9618,272
2021-02-11 09:48:00,5.9112,5.9112,5.9112,5.9112,559
2021-02-11 09:47:00,5.9400,5.9400,5.9100,5.9100,2385
2021-02-11 09:46:00,5.9100,5.9100,5.9100,5.9100,1140
2021-02-11 09:45:00,5.9500,5.9500,5.9500,5.9500,877
2021-02-11 09:42:00,5.9452,5.9452,5.9100,5.9100,1147
2021-02-11 09:41:00,5.9200,5.9200,5.9200,5.9200,763
2021-02-11 09:40:00,5.9300,5.9462,5.9300,5.9462,450
2021-02-11 09:38:00,5.9500,5.9900,5.9500,5.9900,2249
2021-02-11 09:37:00,5.9780,5.9780,5.9780,5.9780,720
2021-02-11 09:36:00,5.9800,5.9820,5.9800,5.9820,760
2021-02-11 09:35:00,5.9850,6.0000,5.9850,6.0000,300
2021-02-11 09:34:00,5.9850,5.9850,5.9514,5.9514,1201
2021-02-11 09:33:00,6.0000,6.0568,5.9500,6.0100,3261
2021-02-11 09:31:00,6.0300,6.1490,6.0300,6.0500,9773
2021-02-11 08:01:00,6.0100,6.0100,6.0100,6.0100,156
2021-02-11 07:01:00,6.0000,6.0000,6.0000,6.0000,100
2021-02-10 20:00:00,6.0100,6.0100,6.0100,6.0100,100
2021-02-10 19:35:00,5.9800,5.9800,5.9800,5.9800,700
2021-02-10 19:33:00,6.0000,6.0000,6.0000,6.0000,300
2021-02-10 18:04:00,5.9900,5.9900,5.9900,5.9900,100
2021-02-10 18:02:00,5.9900,5.9900,5.9900,5.9900,100
2021-02-10 16:11:00,6.0400,6.0900,6.0400,6.0900,500
2021-02-10 16:00:00,5.9700,6.0100,5.9700,5.9900,5391
2021-02-10 15:59:00,5.9600,5.9800,5.9600,5.9700,1913
2021-02-10 15:58:00,5.9750,5.9750,5.9589,5.9589,1655
2021-02-10 15:57:00,5.9500,5.9800,5.9500,5.9701,2838
2021-02-10 15:56:00,5.9750,5.9898,5.9600,5.9600,1595
2021-02-10 15:55:00,5.9900,5.9900,5.9601,5.9601,1131
2021-02-10 15:54:00,5.9900,5.9900,5.9600,5.9600,1269
2021-02-10 15:53:00,5.9996,5.9996,5.9600,5.9600,1486
2021-02-10 15:52:00,5.9700,5.9800,5.9600,5.9800,1098
2021-02-10 15:51:00,5.9600,5.9900,5.9600,5.9700,1367
2021-02-10 15:50:00,5.9600,5.9944,5.9600,5.9600,752
2021-02-10 15:48:00,5.9500,5.9800,5.9500,5.9700,3510
2021-02-10 15:47:00,5.9600,5.9700,5.9600,5.9600,551
2021-02-10 15:46:00,5.9700,5.9702,5.9700,5.9700,925
2021-02-10 15:45:00,5.9700,5.9850,5.9700,5.9700,540
2021-02-10 15:44:00,5.9700,5.9900,5.9700,5.9900,383
2021-02-10 15:43:00,5.9800,5.9999,5.9800,5.9999,555
2021-02-10 15:42:00,6.0100,6.0100,5.9800,5.9800,705
2021-02-10 15:41:00,5.9800,6.0000,5.9800,5.9800,658
2021-02-10 15:40:00,6.0000,6.0000,5.9800,6.0000,1260
2021-02-10 15:39:00,5.9800,6.0174,5.9800,6.0174,1230
2021-02-10 15:38:00,5.9800,6.0000,5.9800,5.9800,611
2021-02-10 15:37:00,6.0200,6.0200,5.9800,5.9800,657
2021-02-10 15:36:00,6.0200,6.0200,6.0200,6.0200,558
2021-02-10 15:35:00,6.0350,6.0350,6.0350,6.0350,114
2021-02-10 15:34:00,6.0535,6.0600,6.0300,6.0350,4337
2021-02-10 15:33:00,6.0500,6.0503,6.0500,6.0500,486
2021-02-10 15:32:00,6.0650,6.0700,6.0650,6.0700,500
2021-02-10 15:31:00,6.0300,6.0900,6.0300,6.0900,797
2021-02-10 15:30:00,6.0600,6.0600,6.0400,6.0597,2289
2021-02-10 15:29:00,6.0600,6.0600,6.0500,6.0500,650
2021-02-10 15:28:00,6.0300,6.0400,6.0300,6.0400,700
2021-02-10 15:27:00,6.0100,6.0100,6.0100,6.0100,140
2021-02-10 15:26:00,6.0100,6.0100,6.0100,6.0100,100
2021-02-10 15:24:00,6.0000,6.0200,6.0000,6.0192,3560
2021-02-10 15:23:00,5.9700,6.0000,5.9700,6.0000,1600
2021-02-10 15:22:00,5.9800,5.9800,5.9600,5.9700,3148
2021-02-10 15:21:00,6.0000,6.0200,5.9800,5.9900,2315
2021-02-10 15:20:00,5.9700,5.9850,5.9700,5.9850,334
2021-02-10 15:18:00,5.9700,5.9700,5.9700,5.9700,175
2021-02-10 15:17:00,5.9700,5.9790,5.9700,5.9790,201
2021-02-10 15:15:00,5.9999,5.9999,5.9700,5.9850,800
2021-02-10 15:13:00,6.0100,6.0100,5.9700,5.9700,1159
2021-02-10 15:12:00,6.0200,6.0200,6.0200,6.0200,756
2021-02-10 15:10:00,6.0200,6.0200,6.0200,6.0200,100
2021-02-10 15:08:00,6.0300,6.0300,6.0300,6.0300,499
2021-02-10 15:07:00,6.0000,6.0300,6.0000,6.0299,1026
2021-02-10 15:05:00,6.0000,6.0001,6.0000,6.0001,605
2021-02-10 15:03:00,6.0100,6.0100,6.0100,6.0100,259
2021-02-10 15:02:00,6.0100,6.0100,6.0100,6.0100,110
2021-02-10 15:01:00,6.0100,6.0100,6.0100,6.0100,101
2021-02-10 15:00:00,6.0100,6.0100,6.0100,6.0100,101
2021-02-10 14:58:00,6.0100,6.0100,6.0100,6.0100,100
2021-02-10 14:57:00,6.0100,6.0100,6.0100,6.0100,256
2021-02-10 14:55:00,6.0200,6.0351,6.0200,6.0351,648
2021-02-10 14:53:00,6.0300,6.0300,6.0300,6.0300,638
2021-02-10 14:51:00,6.0450,6.0500,6.0450,6.0500,600
2021-02-10 14:50:00,6.0400,6.0400,6.0400,6.0400,100
2021-02-10 14:48:00,6.0550,6.0550,6.0400,6.0400,1110
2021-02-10 14:47:00,6.0500,6.0500,6.0400,6.0400,496
2021-02-10 14:46:00,6.0500,6.0500,6.0500,6.0500,175
2021-02-10 14:45:00,6.0501,6.0501,6.0501,6.0501,110
2021-02-10 14:44:00,6.0500,6.0500,6.0500,6.0500,100
2021-02-10 14:43:00,6.0800,6.0800,6.0700,6.0800,1309
2021-02-10 14:42:00,6.0600,6.0600,6.0600,6.0600,100
2021-02-10 14:40:00,6.0600,6.0700,6.0600,6.0700,2368
2021-02-10 14:38:00,6.0150,6.0400,6.0150,6.0400,1100
2021-02-10 14:37:00,6.0200,6.0200,6.0200,6.0200,200
2021-02-10 14:36:00,6.0200,6.0200,6.0200,6.0200,100
2021-02-10 14:32:00,6.0100,6.0200,6.0100,6.0100,579
2021-02-10 14:31:00,5.9900,5.9900,5.9900,5.9900,174
2021-02-10 14:29:00,5.9900,5.9900,5.9900,5.9900,100
2021-02-10 14:27:00,5.9902,5.9902,5.9900,5.9900,599
2021-02-10 14:26:00,5.9900,6.0000,5.9900,6.0000,1730
2021-02-10 14:24:00,5.9800,5.9900,5.9800,5.9900,897
2021-02-10 14:23:00,5.9800,5.9800,5.9500,5.9500,200
2021-02-10 14:22:00,5.9772,5.9772,5.9772,5.9772,1007
2021-02-10 14:21:00,5.9400,5.9400,5.9400,5.9400,100
2021-02-10 14:20:00,5.9600,5.9600,5.9600,5.9600,203
2021-02-10 14:19:00,5.9700,5.9703,5.9500,5.9500,2747
2021-02-10 14:18:00,6.0000,6.0296,5.9600,5.9600,3355
2021-02-10 14:16:00,6.0100,6.0100,6.0000,6.0050,937
2021-02-10 14:15:00,6.0300,6.0400,6.0300,6.0400,1463
2021-02-10 14:14:00,6.0300,6.0300,6.0300,6.0300,100
2021-02-10 14:12:00,6.0400,6.0400,6.0400,6.0400,1076
2021-02-10 14:11:00,6.0350,6.0350,6.0300,6.0300,331
2021-02-10 14:06:00,6.0300,6.0300,6.0100,6.0100,501
2021-02-10 14:03:00,6.0200,6.0350,6.0200,6.0350,252
2021-02-10 14:02:00,6.0200,6.0200,6.0200,6.0200,693
2021-02-10 13:59:00,6.0400,6.0462,6.0400,6.0462,400
2021-02-10 13:56:00,6.0200,6.0200,6.0100,6.0100,200
2021-02-10 13:55:00,6.0703,6.0703,6.0110,6.0200,2845
2021-02-10 13:49:00,6.0703,6.0703,6.0703,6.0703,231
2021-02-10 13:48:00,6.1000,6.1000,6.0900,6.1000,2457
2021-02-10 13:43:00,6.1061,6.1061,6.1061,6.1061,160
2021-02-10 13:41:00,6.1200,6.1200,6.1000,6.1004,1247
2021-02-10 13:38:00,6.1104,6.1104,6.1104,6.1104,104
2021-02-10 13:35:00,6.1104,6.1104,6.1104,6.1104,400
2021-02-10 13:32:00,6.1006,6.1100,6.1006,6.1100,259
2021-02-10 13:30:00,6.1006,6.1600,6.1006,6.1600,500
2021-02-10 13:24:00,6.1006,6.1600,6.1000,6.1533,2680
2021-02-10 13:23:00,6.1006,6.1006,6.1006,6.1006,206
2021-02-10 13:18:00,6.1599,6.1599,6.1599,6.1599,450
2021-02-10 13:13:00,6.1594,6.1594,6.1594,6.1594,200
2021-02-10 13:12:00,6.1215,6.1600,6.1215,6.1600,200
2021-02-10 13:11:00,6.1300,6.1300,6.1300,6.1300,1704
2021-02-10 13:07:00,6.1696,6.1696,6.1696,6.1696,103
2021-02-10 13:01:00,6.1800,6.1800,6.1200,6.1300,1500
2021-02-10 12:59:00,6.1800,6.2060,6.1800,6.1800,2204
2021-02-10 12:58:00,6.1560,6.2300,6.1560,6.2300,8759
2021-02-10 12:56:00,6.1400,6.1700,6.1400,6.1700,5624
2021-02-10 12:55:00,6.1400,6.1400,6.1400,6.1400,100
2021-02-10 12:53:00,6.1591,6.1591,6.1400,6.1400,1835
2021-02-10 12:52:00,6.1403,6.1452,6.1403,6.1452,304
2021-02-10 12:51:00,6.1500,6.1500,6.1500,6.1500,209
2021-02-10 12:50:00,6.1770,6.1770,6.1770,6.1770,1504
2021-02-10 12:49:00,6.1708,6.1850,6.1700,6.1700,3153
2021-02-10 12:47:00,6.1700,6.1700,6.1700,6.1700,509
2021-02-10 12:46:00,6.1796,6.2000,6.1796,6.2000,2011
2021-02-10 12:45:00,6.1207,6.1207,6.1207,6.1207,108
2021-02-10 12:40:00,6.1800,6.1800,6.1800,6.1800,100
2021-02-10 12:39:00,6.1400,6.1500,6.1400,6.1500,1602
2021-02-10 12:34:00,6.1200,6.1300,6.1199,6.1200,8382
2021-02-10 12:33:00,6.1199,6.1199,6.1199,6.1199,825
2021-02-10 12:31:00,6.0850,6.0850,6.0850,6.0850,200
2021-02-10 12:30:00,6.0900,6.1000,6.0900,6.1000,857
2021-02-10 12:26:00,6.0889,6.0889,6.0889,6.0889,1004
2021-02-10 12:23:00,6.0962,6.0962,6.0962,6.0962,310
2021-02-10 12:21:00,6.0947,6.0947,6.0947,6.0947,100
2021-02-10 12:18:00,6.0900,6.0900,6.0800,6.0800,425
2021-02-10 12:16:00,6.0800,6.0822,6.0800,6.0822,443
2021-02-10 12:15:00,6.0801,6.0801,6.0801,6.0801,300
2021-02-10 12:14:00,6.0900,6.0900,6.0900,6.0900,200
2021-02-10 12:13:00,6.0800,6.0800,6.0800,6.0800,520
2021-02-10 12:12:00,6.0700,6.0800,6.0700,6.0800,715
2021-02-10 12:06:00,6.0279,6.0279,6.0279,6.0279,501
2021-02-10 12:05:00,6.0800,6.0800,6.0266,6.0266,658
2021-02-10 12:02:00,6.1269,6.1269,6.0109,6.0791,3952
2021-02-10 12:01:00,6.1005,6.1005,6.1004,6.1004,585
2021-02-10 12:00:00,6.1200,6.1400,6.1200,6.1400,1879
2021-02-10 11:59:00,6.1390,6.1390,6.1390,6.1390,1150
2021-02-10 11:58:00,6.1200,6.1200,6.1200,6.1200,555
2021-02-10 11:57:00,6.1100,6.1100,6.1100,6.1100,1631
2021-02-10 11:56:00,6.0800,6.1200,6.0800,6.1200,965
2021-02-10 11:55:00,6.0800,6.0800,6.0604,6.0604,1223
2021-02-10 11:54:00,6.0500,6.0700,6.0500,6.0700,389
2021-02-10 11:53:00,6.0400,6.0500,6.0400,6.0500,700
2021-02-10 11:52:00,6.0400,6.0400,6.0400,6.0400,516
2021-02-10 11:51:00,6.0400,6.0400,6.0300,6.0300,1000
2021-02-10 11:50:00,5.9900,6.0400,5.9892,6.0000,6193
2021-02-10 11:49:00,5.9601,5.9859,5.9601,5.9859,350
2021-02-10 11:48:00,5.9899,5.9899,5.9899,5.9899,1001
2021-02-10 11:47:00,5.9865,5.9900,5.9865,5.9900,522
2021-02-10 11:46:00,5.9600,5.9700,5.9600,5.9600,559
2021-02-10 11:44:00,5.9346,5.9383,5.9346,5.9383,400
2021-02-10 11:43:00,5.9700,5.9700,5.9700,5.9700,333
2021-02-10 11:42:00,5.9307,5.9307,5.9307,5.9307,245
2021-02-10 11:40:00,5.9600,5.9800,5.9403,5.9700,5816
2021-02-10 11:39:00,5.9600,5.9600,5.9600,5.9600,200
2021-02-10 11:38:00,5.9300,5.9548,5.9300,5.9548,930
2021-02-10 11:35:00,5.9300,5.9300,5.9000,5.9000,2780
2021-02-10 11:34:00,5.9027,5.9300,5.9000,5.9300,1675
2021-02-10 11:33:00,5.9400,5.9400,5.9400,5.9400,134
2021-02-10 11:32:00,5.9749,5.9749,5.9250,5.9250,3039
2021-02-10 11:31:00,5.9650,5.9650,5.9650,5.9650,100
2021-02-10 11:28:00,5.9600,5.9700,5.9500,5.9700,1492
2021-02-10 11:27:00,5.9700,5.9994,5.9500,5.9994,2206
2021-02-10 11:26:00,5.9795,5.9800,5.9700,5.9800,991
2021-02-10 11:25:00,5.9795,5.9795,5.9795,5.9795,220
2021-02-10 11:24:00,5.9800,5.9800,5.9800,5.9800,286
2021-02-10 11:23:00,5.9700,5.9700,5.9700,5.9700,200
2021-02-10 11:21:00,5.9435,5.9500,5.9400,5.9400,2200
2021-02-10 11:20:00,6.0031,6.0400,5.9500,5.9500,5145
2021-02-10 11:19:00,6.0350,6.0350,6.0350,6.0350,325
2021-02-10 11:16:00,6.0300,6.0300,6.0300,6.0300,407
2021-02-10 11:15:00,6.0495,6.0495,6.0495,6.0495,295
2021-02-10 11:14:00,6.0499,6.0499,6.0499,6.0499,100
2021-02-10 11:12:00,6.0004,6.0600,6.0004,6.0218,1811
2021-02-10 11:11:00,6.0006,6.0006,6.0006,6.0006,1300
2021-02-10 11:09:00,6.0591,6.0600,6.0591,6.0600,943
2021-02-10 11:08:00,6.0200,6.0600,6.0200,6.0300,1677
2021-02-10 11:07:00,6.0200,6.0200,6.0200,6.0200,1000
2021-02-10 11:04:00,5.9800,5.9800,5.9800,5.9800,110
2021-02-10 11:02:00,6.0000,6.0286,5.9701,5.9701,2350
2021-02-10 11:01:00,5.9704,6.0300,5.9704,6.0300,3265
2021-02-10 11:00:00,5.9996,5.9996,5.9996,5.9996,214
2021-02-10 10:59:00,5.9200,6.0000,5.9200,6.0000,7244
2021-02-10 10:58:00,5.8616,5.8700,5.8616,5.8700,691
2021-02-10 10:57:00,5.9150,5.9150,5.9150,5.9150,100
2021-02-10 10:56:00,5.9900,5.9900,5.8311,5.8311,2330
2021-02-10 10:55:00,5.9650,5.9800,5.8000,5.9800,39497
2021-02-10 10:54:00,5.9400,5.9799,5.9307,5.9799,2658
2021-02-10 10:53:00,5.9303,5.9303,5.9303,5.9303,311
2021-02-10 10:52:00,5.8601,5.8601,5.8601,5.8601,2084
2021-02-10 10:51:00,5.8800,5.8800,5.8700,5.8700,2370
2021-02-10 10:50:00,5.9000,5.9000,5.8600,5.8800,9912
2021-02-10 10:49:00,5.9730,5.9730,5.9100,5.9100,4980
2021-02-10 10:46:00,5.9183,5.9719,5.9100,5.9719,1300
2021-02-10 10:45:00,5.9400,5.9401,5.9100,5.9401,996
2021-02-10 10:44:00,5.9900,5.9900,5.9400,5.9400,1451
2021-02-10 10:39:00,5.9254,5.9700,5.9254,5.9507,817
2021-02-10 10:38:00,5.9692,5.9692,5.9692,5.9692,295
2021-02-10 10:37:00,5.9700,5.9700,5.9200,5.9692,1106
2021-02-10 10:35:00,5.9791,5.9791,5.9700,5.9700,227
2021-02-10 10:34:00,5.9729,5.9800,5.9729,5.9800,1346
2021-02-10 10:33:00,5.9800,5.9800,5.9800,5.9800,307
2021-02-10 10:32:00,5.9500,5.9794,5.9210,5.9210,2734
2021-02-10 10:31:00,5.9940,5.9940,5.9937,5.9937,813
2021-02-10 10:30:00,5.9700,6.0199,5.9116,5.9116,6420
2021-02-10 10:29:00,5.9650,6.0100,5.9650,5.9900,5495
2021-02-10 10:28:00,5.9186,5.9500,5.8701,5.9500,4246
2021-02-10 10:27:00,5.8700,5.9200,5.8700,5.8850,1789
2021-02-10 10:26:00,5.9100,5.9289,5.8800,5.9289,3156
2021-02-10 10:25:00,5.9101,5.9101,5.9101,5.9101,1801
2021-02-10 10:24:00,6.0135,6.0300,5.9139,5.9646,21017
2021-02-10 10:23:00,6.0200,6.0200,6.0100,6.0101,2939
2021-02-10 10:22:00,6.0343,6.0477,6.0100,6.0100,1681
2021-02-10 10:21:00,6.0700,6.0700,6.0307,6.0307,2644
2021-02-10 10:20:00,6.0995,6.0995,6.0995,6.0995,343
2021-02-10 10:19:00,6.1199,6.1199,6.0900,6.0900,713
2021-02-10 10:18:00,6.1100,6.1107,6.0700,6.1000,2700
2021-02-10 10:17:00,6.1300,6.1300,6.1300,6.1300,135
2021-02-10 10:16:00,6.1200,6.1400,6.1107,6.1107,912
2021-02-10 10:15:00,6.1200,6.1200,6.1200,6.1200,4017
2021-02-10 10:13:00,6.1140,6.1140,6.1000,6.1100,3563
2021-02-10 10:11:00,6.1300,6.1303,6.1300,6.1303,375
2021-02-10 10:10:00,6.1300,6.1350,6.1300,6.1350,2114
2021-02-10 10:09:00,6.1451,6.1451,6.1451,6.1451,340
2021-02-10 10:08:00,6.1300,6.1300,6.1200,6.1200,561
2021-02-10 10:07:00,6.1200,6.1200,6.1101,6.1104,1200
2021-02-10 10:06:00,6.1300,6.1300,6.1300,6.1300,111
2021-02-10 10:05:00,6.1203,6.1350,6.1203,6.1350,225
2021-02-10 10:04:00,6.1100,6.1200,6.1100,6.1200,1100
2021-02-10 10:02:00,6.1429,6.1429,6.1000,6.1000,1475
2021-02-10 09:59:00,6.1200,6.1200,6.0900,6.0900,2198
2021-02-10 09:57:00,6.1400,6.1400,6.1106,6.1300,1250
2021-02-10 09:56:00,6.1350,6.1350,6.1350,6.1350,630
2021-02-10 09:54:00,6.1401,6.1500,6.1300,6.1300,1564
2021-02-10 09:53:00,6.1305,6.1305,6.1305,6.1305,1000
2021-02-10 09:52:00,6.1737,6.1737,6.1737,6.1737,170
2021-02-10 09:51:00,6.1650,6.1650,6.1650,6.1650,291
2021-02-10 09:50:00,6.1200,6.1200,6.1200,6.1200,1021
2021-02-10 09:49:00,6.0800,6.1200,6.0800,6.1002,3694
2021-02-10 09:48:00,6.0656,6.0656,6.0656,6.0656,1168
2021-02-10 09:46:00,6.0600,6.0995,6.0505,6.0505,2408
2021-02-10 09:45:00,6.1000,6.1000,6.1000,6.1000,259
2021-02-10 09:43:00,6.1500,6.1809,6.1000,6.1000,3413
2021-02-10 09:42:00,6.1504,6.1997,6.1501,6.1600,1244
2021-02-10 09:41:00,6.1600,6.1606,6.1504,6.1504,2612
2021-02-10 09:40:00,6.1600,6.1600,6.1504,6.1504,420
2021-02-10 09:38:00,6.2787,6.2787,6.1600,6.1906,1859
2021-02-10 09:37:00,6.1900,6.1900,6.1300,6.1600,4364
2021-02-10 09:36:00,6.1642,6.1900,6.1642,6.1900,1418
2021-02-10 09:35:00,6.2389,6.2389,6.1850,6.1850,1670
2021-02-10 09:34:00,6.2000,6.2386,6.1200,6.2386,14742
2021-02-10 09:33:00,6.2600,6.2600,6.2000,6.2000,625
2021-02-10 09:32:00,6.3186,6.3186,6.2000,6.2642,7226
2021-02-10 09:31:00,6.2500,6.3323,6.2000,6.3323,15597
2021-02-10 09:29:00,6.1600,6.2300,6.1600,6.2200,406
2021-02-10 09:15:00,6.1220,6.1220,6.1200,6.1200,1133
2021-02-10 09:09:00,6.1200,6.1200,6.1200,6.1200,100
2021-02-10 08:57:00,6.1900,6.1900,6.1900,6.1900,171
2021-02-10 08:49:00,6.1500,6.1500,6.1500,6.1500,140
2021-02-10 08:16:00,6.2199,6.2200,6.2199,6.2200,200
2021-02-10 08:01:00,6.2299,6.2299,6.2299,6.2299,1129
