timestamp,open,high,low,close,volume 
2021-02-17 09:34:00,2.2800,2.2800,2.2600,2.2600,40121
2021-02-17 09:33:00,2.2850,2.2950,2.2700,2.2819,59884
2021-02-17 09:32:00,2.2800,2.2900,2.2800,2.2800,14302
2021-02-17 09:31:00,2.2900,2.3000,2.2700,2.2739,116717
2021-02-17 09:19:00,2.3500,2.3500,2.3500,2.3500,141
2021-02-17 09:17:00,2.3400,2.3400,2.3400,2.3400,405
2021-02-17 09:14:00,2.3500,2.3500,2.3500,2.3500,170
2021-02-17 09:11:00,2.3400,2.3400,2.3400,2.3400,944
2021-02-17 09:09:00,2.3300,2.3300,2.3300,2.3300,775
2021-02-17 09:08:00,2.3300,2.3300,2.3300,2.3300,523
2021-02-17 09:07:00,2.3300,2.3300,2.3300,2.3300,8963
2021-02-17 09:04:00,2.3400,2.3400,2.3400,2.3400,160
2021-02-17 09:02:00,2.3400,2.3400,2.3400,2.3400,500
2021-02-17 09:01:00,2.3300,2.3300,2.3300,2.3300,480
2021-02-17 08:59:00,2.3200,2.3200,2.3200,2.3200,668
2021-02-17 08:56:00,2.3200,2.3200,2.3200,2.3200,500
2021-02-17 08:38:00,2.3300,2.3300,2.3300,2.3300,100
2021-02-17 08:37:00,2.3300,2.3300,2.3300,2.3300,100
2021-02-17 08:36:00,2.3300,2.3300,2.3300,2.3300,100
2021-02-17 08:33:00,2.3400,2.3400,2.3400,2.3400,200
2021-02-17 08:24:00,2.3200,2.3200,2.3200,2.3200,1300
2021-02-17 08:18:00,2.3100,2.3100,2.3100,2.3100,150
2021-02-17 08:17:00,2.3100,2.3100,2.3100,2.3100,450
2021-02-17 08:13:00,2.3100,2.3100,2.3100,2.3100,400
2021-02-17 08:11:00,2.3100,2.3100,2.3100,2.3100,202
2021-02-17 08:02:00,2.3400,2.3400,2.3400,2.3400,402
2021-02-17 08:01:00,2.3600,2.3800,2.3600,2.3600,2018
2021-02-17 07:52:00,2.3100,2.3100,2.3100,2.3100,159
2021-02-17 07:41:00,2.3000,2.3000,2.3000,2.3000,400
2021-02-17 07:38:00,2.3400,2.3400,2.3400,2.3400,195
2021-02-17 07:36:00,2.3200,2.3200,2.3100,2.3100,663
2021-02-17 07:34:00,2.3300,2.3300,2.3300,2.3300,200
2021-02-17 07:24:00,2.3400,2.3400,2.3400,2.3400,100
2021-02-17 07:20:00,2.3600,2.3600,2.3600,2.3600,437
2021-02-17 07:01:00,2.3500,2.3900,2.3500,2.3900,1926
2021-02-17 06:20:00,2.3500,2.3500,2.3500,2.3500,500
2021-02-16 20:00:00,2.3900,2.3900,2.3900,2.3900,1000
2021-02-16 19:56:00,2.3800,2.3800,2.3800,2.3800,150
2021-02-16 19:47:00,2.3600,2.3600,2.3600,2.3600,830
2021-02-16 19:41:00,2.3600,2.3600,2.3600,2.3600,350
2021-02-16 19:39:00,2.3600,2.3600,2.3600,2.3600,1400
2021-02-16 19:37:00,2.3600,2.3600,2.3600,2.3600,200
2021-02-16 19:33:00,2.3300,2.3500,2.3300,2.3500,788
2021-02-16 19:31:00,2.3400,2.3400,2.3400,2.3400,7000
2021-02-16 19:27:00,2.3200,2.3200,2.3200,2.3200,200
2021-02-16 19:24:00,2.3200,2.3200,2.3200,2.3200,1000
2021-02-16 19:16:00,2.3200,2.3200,2.3200,2.3200,800
2021-02-16 18:40:00,2.3400,2.3400,2.3400,2.3400,1500
2021-02-16 18:10:00,2.3200,2.3200,2.3200,2.3200,220
2021-02-16 17:58:00,2.3200,2.3200,2.3200,2.3200,2155
2021-02-16 17:49:00,2.3300,2.3300,2.3300,2.3300,100
2021-02-16 17:48:00,2.3300,2.3300,2.3300,2.3300,100
2021-02-16 17:46:00,2.3200,2.3200,2.3200,2.3200,300
2021-02-16 17:42:00,2.3300,2.3300,2.3201,2.3201,300
2021-02-16 17:32:00,2.3300,2.3300,2.3300,2.3300,128
2021-02-16 17:26:00,2.3300,2.3300,2.3300,2.3300,627
2021-02-16 17:23:00,2.3300,2.3300,2.3300,2.3300,525
2021-02-16 17:15:00,2.3300,2.3300,2.3300,2.3300,150
2021-02-16 17:06:00,2.3400,2.3400,2.3400,2.3400,948
2021-02-16 16:53:00,2.3400,2.3400,2.3400,2.3400,200
2021-02-16 16:49:00,2.3400,2.3400,2.3400,2.3400,2530
2021-02-16 16:47:00,2.3300,2.3300,2.3300,2.3300,100
2021-02-16 16:43:00,2.3400,2.3400,2.3400,2.3400,1000
2021-02-16 16:35:00,2.3400,2.3400,2.3400,2.3400,15025
2021-02-16 16:32:00,2.3400,2.3400,2.3400,2.3400,200
2021-02-16 16:22:00,2.3300,2.3300,2.3200,2.3200,3202
2021-02-16 16:16:00,2.3400,2.3400,2.3400,2.3400,126
2021-02-16 16:15:00,2.3400,2.3400,2.3400,2.3400,1500
2021-02-16 16:10:00,2.3300,2.3300,2.3300,2.3300,200
2021-02-16 16:05:00,2.3600,2.3600,2.3600,2.3600,1000
2021-02-16 16:02:00,2.3600,2.3600,2.3600,2.3600,900
2021-02-16 16:00:00,2.3350,2.3600,2.3300,2.3431,36779
2021-02-16 15:59:00,2.3350,2.3400,2.3350,2.3400,2034
2021-02-16 15:58:00,2.3401,2.3500,2.3350,2.3400,11588
2021-02-16 15:57:00,2.3450,2.3499,2.3400,2.3400,4898
2021-02-16 15:56:00,2.3400,2.3482,2.3400,2.3400,6312
2021-02-16 15:55:00,2.3400,2.3550,2.3400,2.3500,21651
2021-02-16 15:54:00,2.3399,2.3400,2.3330,2.3399,6390
2021-02-16 15:53:00,2.3450,2.3450,2.3311,2.3399,11722
2021-02-16 15:52:00,2.3500,2.3500,2.3400,2.3450,2334
2021-02-16 15:51:00,2.3400,2.3500,2.3400,2.3500,5831
2021-02-16 15:50:00,2.3499,2.3499,2.3401,2.3401,1445
2021-02-16 15:49:00,2.3500,2.3500,2.3400,2.3400,3407
2021-02-16 15:48:00,2.3500,2.3500,2.3450,2.3450,3434
2021-02-16 15:47:00,2.3395,2.3500,2.3389,2.3450,7697
2021-02-16 15:46:00,2.3350,2.3400,2.3301,2.3389,8861
2021-02-16 15:45:00,2.3400,2.3400,2.3300,2.3350,33023
2021-02-16 15:44:00,2.3300,2.3389,2.3300,2.3301,1418
2021-02-16 15:43:00,2.3350,2.3350,2.3300,2.3350,8876
2021-02-16 15:42:00,2.3350,2.3350,2.3335,2.3335,1044
2021-02-16 15:41:00,2.3350,2.3400,2.3300,2.3300,2782
2021-02-16 15:40:00,2.3389,2.3390,2.3389,2.3390,2307
2021-02-16 15:39:00,2.3250,2.3400,2.3250,2.3311,5759
2021-02-16 15:38:00,2.3296,2.3296,2.3296,2.3296,1332
2021-02-16 15:37:00,2.3350,2.3350,2.3208,2.3208,6167
2021-02-16 15:36:00,2.3301,2.3301,2.3301,2.3301,4501
2021-02-16 15:35:00,2.3211,2.3400,2.3211,2.3400,19713
2021-02-16 15:34:00,2.3289,2.3289,2.3200,2.3216,1848
2021-02-16 15:33:00,2.3399,2.3399,2.3300,2.3300,10825
2021-02-16 15:32:00,2.3350,2.3389,2.3301,2.3350,6470
2021-02-16 15:31:00,2.3350,2.3350,2.3311,2.3350,2959
2021-02-16 15:30:00,2.3350,2.3350,2.3300,2.3311,1317
2021-02-16 15:29:00,2.3398,2.3398,2.3301,2.3345,2370
2021-02-16 15:27:00,2.3289,2.3400,2.3200,2.3399,15137
2021-02-16 15:26:00,2.3205,2.3250,2.3205,2.3250,1066
2021-02-16 15:25:00,2.3200,2.3250,2.3200,2.3201,1970
2021-02-16 15:24:00,2.3289,2.3300,2.3211,2.3300,1527
2021-02-16 15:23:00,2.3200,2.3250,2.3200,2.3205,1173
2021-02-16 15:22:00,2.3299,2.3299,2.3299,2.3299,189
2021-02-16 15:21:00,2.3300,2.3300,2.3200,2.3211,44832
2021-02-16 15:20:00,2.3300,2.3389,2.3300,2.3389,451
2021-02-16 15:19:00,2.3311,2.3389,2.3300,2.3389,2831
2021-02-16 15:18:00,2.3389,2.3389,2.3350,2.3350,2200
2021-02-16 15:17:00,2.3300,2.3399,2.3300,2.3350,1400
2021-02-16 15:16:00,2.3389,2.3389,2.3350,2.3389,977
2021-02-16 15:15:00,2.3350,2.3389,2.3330,2.3389,1779
2021-02-16 15:14:00,2.3311,2.3350,2.3300,2.3350,788
2021-02-16 15:13:00,2.3389,2.3389,2.3311,2.3311,1135
2021-02-16 15:12:00,2.3300,2.3350,2.3300,2.3300,8869
2021-02-16 15:11:00,2.3304,2.3389,2.3304,2.3389,5282
2021-02-16 15:10:00,2.3350,2.3350,2.3311,2.3311,813
2021-02-16 15:09:00,2.3350,2.3350,2.3311,2.3311,753
2021-02-16 15:08:00,2.3392,2.3392,2.3330,2.3390,6658
2021-02-16 15:07:00,2.3300,2.3311,2.3300,2.3311,5348
2021-02-16 15:06:00,2.3350,2.3350,2.3300,2.3300,891
2021-02-16 15:05:00,2.3300,2.3399,2.3300,2.3300,6307
2021-02-16 15:04:00,2.3300,2.3392,2.3300,2.3300,3259
2021-02-16 15:03:00,2.3300,2.3350,2.3300,2.3300,1435
2021-02-16 15:02:00,2.3399,2.3399,2.3300,2.3300,3031
2021-02-16 15:01:00,2.3300,2.3350,2.3300,2.3300,1535
2021-02-16 15:00:00,2.3400,2.3400,2.3311,2.3399,2409
2021-02-16 14:59:00,2.3301,2.3400,2.3301,2.3400,1845
2021-02-16 14:58:00,2.3350,2.3400,2.3300,2.3311,23636
2021-02-16 14:57:00,2.3303,2.3399,2.3303,2.3311,6490
2021-02-16 14:56:00,2.3400,2.3400,2.3400,2.3400,12719
2021-02-16 14:55:00,2.3489,2.3489,2.3489,2.3489,102
2021-02-16 14:54:00,2.3489,2.3489,2.3489,2.3489,550
2021-02-16 14:53:00,2.3445,2.3500,2.3411,2.3500,13522
2021-02-16 14:52:00,2.3500,2.3500,2.3500,2.3500,250
2021-02-16 14:51:00,2.3450,2.3499,2.3450,2.3499,8922
2021-02-16 14:50:00,2.3401,2.3401,2.3401,2.3401,187
2021-02-16 14:49:00,2.3411,2.3500,2.3411,2.3500,444
2021-02-16 14:48:00,2.3500,2.3500,2.3411,2.3411,8926
2021-02-16 14:47:00,2.3599,2.3599,2.3500,2.3540,1521
2021-02-16 14:46:00,2.3599,2.3599,2.3599,2.3599,318
2021-02-16 14:45:00,2.3500,2.3541,2.3500,2.3541,1988
2021-02-16 14:44:00,2.3500,2.3550,2.3500,2.3550,1352
2021-02-16 14:43:00,2.3593,2.3593,2.3501,2.3501,6542
2021-02-16 14:41:00,2.3501,2.3600,2.3501,2.3600,1348
2021-02-16 14:40:00,2.3550,2.3600,2.3550,2.3600,915
2021-02-16 14:39:00,2.3600,2.3600,2.3500,2.3550,11657
2021-02-16 14:38:00,2.3670,2.3670,2.3645,2.3645,2522
2021-02-16 14:37:00,2.3600,2.3648,2.3600,2.3648,5287
2021-02-16 14:35:00,2.3693,2.3693,2.3600,2.3650,1334
2021-02-16 14:34:00,2.3611,2.3689,2.3611,2.3689,605
2021-02-16 14:33:00,2.3601,2.3601,2.3601,2.3601,6893
2021-02-16 14:32:00,2.3650,2.3650,2.3650,2.3650,200
2021-02-16 14:31:00,2.3601,2.3699,2.3601,2.3611,1422
2021-02-16 14:29:00,2.3589,2.3700,2.3550,2.3600,15935
2021-02-16 14:28:00,2.3600,2.3600,2.3510,2.3510,4535
2021-02-16 14:27:00,2.3550,2.3600,2.3550,2.3600,943
2021-02-16 14:26:00,2.3501,2.3589,2.3501,2.3589,11255
2021-02-16 14:25:00,2.3504,2.3511,2.3504,2.3511,767
2021-02-16 14:24:00,2.3501,2.3501,2.3501,2.3501,625
2021-02-16 14:23:00,2.3593,2.3593,2.3570,2.3570,4017
2021-02-16 14:22:00,2.3510,2.3591,2.3510,2.3591,2505
2021-02-16 14:21:00,2.3600,2.3600,2.3589,2.3594,3462
2021-02-16 14:20:00,2.3600,2.3600,2.3550,2.3550,2476
2021-02-16 14:19:00,2.3500,2.3600,2.3500,2.3550,6758
2021-02-16 14:18:00,2.3400,2.3489,2.3400,2.3489,699
2021-02-16 14:17:00,2.3411,2.3411,2.3411,2.3411,100
2021-02-16 14:16:00,2.3409,2.3500,2.3409,2.3411,4223
2021-02-16 14:15:00,2.3499,2.3499,2.3401,2.3408,4719
2021-02-16 14:14:00,2.3350,2.3500,2.3350,2.3500,23685
2021-02-16 14:13:00,2.3400,2.3400,2.3350,2.3400,14018
2021-02-16 14:12:00,2.3499,2.3499,2.3396,2.3396,6253
2021-02-16 14:11:00,2.3350,2.3500,2.3350,2.3490,12713
2021-02-16 14:10:00,2.3400,2.3400,2.3396,2.3396,200
2021-02-16 14:09:00,2.3400,2.3400,2.3311,2.3311,843
2021-02-16 14:08:00,2.3400,2.3400,2.3309,2.3309,2014
2021-02-16 14:07:00,2.3311,2.3311,2.3311,2.3311,5015
2021-02-16 14:06:00,2.3400,2.3400,2.3350,2.3400,1275
2021-02-16 14:05:00,2.3299,2.3300,2.3200,2.3275,3312
2021-02-16 14:04:00,2.3200,2.3238,2.3200,2.3200,1423
2021-02-16 14:03:00,2.3311,2.3350,2.3200,2.3200,8516
2021-02-16 14:02:00,2.3350,2.3400,2.3300,2.3300,2813
2021-02-16 14:01:00,2.3389,2.3389,2.3389,2.3389,419
2021-02-16 14:00:00,2.3400,2.3400,2.3367,2.3367,1300
2021-02-16 13:59:00,2.3350,2.3399,2.3301,2.3399,2920
2021-02-16 13:58:00,2.3400,2.3400,2.3301,2.3301,2709
2021-02-16 13:57:00,2.3350,2.3400,2.3300,2.3300,1362
2021-02-16 13:56:00,2.3350,2.3400,2.3350,2.3400,2538
2021-02-16 13:55:00,2.3311,2.3350,2.3275,2.3350,9453
2021-02-16 13:54:00,2.3399,2.3400,2.3301,2.3301,3371
2021-02-16 13:53:00,2.3411,2.3489,2.3300,2.3350,6074
2021-02-16 13:52:00,2.3550,2.3550,2.3300,2.3489,26702
2021-02-16 13:50:00,2.3589,2.3589,2.3511,2.3511,617
2021-02-16 13:49:00,2.3600,2.3600,2.3500,2.3500,505
2021-02-16 13:48:00,2.3601,2.3650,2.3600,2.3600,9156
2021-02-16 13:46:00,2.3611,2.3611,2.3611,2.3611,1584
2021-02-16 13:45:00,2.3689,2.3699,2.3650,2.3699,801
2021-02-16 13:44:00,2.3689,2.3689,2.3650,2.3650,920
2021-02-16 13:43:00,2.3700,2.3700,2.3600,2.3600,2876
2021-02-16 13:42:00,2.3682,2.3682,2.3682,2.3682,260
2021-02-16 13:41:00,2.3611,2.3700,2.3611,2.3650,1824
2021-02-16 13:40:00,2.3699,2.3699,2.3611,2.3611,275
2021-02-16 13:39:00,2.3630,2.3650,2.3600,2.3611,1163
2021-02-16 13:38:00,2.3711,2.3711,2.3601,2.3689,4496
2021-02-16 13:37:00,2.3700,2.3700,2.3700,2.3700,231
2021-02-16 13:36:00,2.3650,2.3750,2.3650,2.3700,5206
2021-02-16 13:35:00,2.3689,2.3689,2.3689,2.3689,300
2021-02-16 13:34:00,2.3700,2.3700,2.3650,2.3650,3300
2021-02-16 13:33:00,2.3800,2.3800,2.3800,2.3800,291
2021-02-16 13:32:00,2.3711,2.3711,2.3711,2.3711,760
2021-02-16 13:31:00,2.3711,2.3711,2.3700,2.3700,1319
2021-02-16 13:30:00,2.3789,2.3800,2.3789,2.3800,991
2021-02-16 13:28:00,2.3711,2.3789,2.3711,2.3750,518
2021-02-16 13:27:00,2.3700,2.3750,2.3700,2.3711,11197
2021-02-16 13:25:00,2.3799,2.3799,2.3701,2.3750,3101
2021-02-16 13:24:00,2.3689,2.3711,2.3675,2.3711,5715
2021-02-16 13:23:00,2.3699,2.3699,2.3699,2.3699,469
2021-02-16 13:22:00,2.3699,2.3699,2.3699,2.3699,137
2021-02-16 13:21:00,2.3601,2.3601,2.3601,2.3601,506
2021-02-16 13:20:00,2.3625,2.3700,2.3611,2.3611,3770
2021-02-16 13:18:00,2.3705,2.3705,2.3611,2.3650,5094
2021-02-16 13:17:00,2.3800,2.3800,2.3701,2.3800,3895
2021-02-16 13:16:00,2.3890,2.3890,2.3890,2.3890,1330
2021-02-16 13:15:00,2.3900,2.3900,2.3900,2.3900,135
2021-02-16 13:14:00,2.3689,2.3800,2.3650,2.3650,11055
2021-02-16 13:13:00,2.3700,2.3700,2.3700,2.3700,130
2021-02-16 13:12:00,2.3700,2.3700,2.3601,2.3700,1467
2021-02-16 13:11:00,2.3650,2.3700,2.3650,2.3700,2404
2021-02-16 13:10:00,2.3622,2.3650,2.3622,2.3650,1463
2021-02-16 13:09:00,2.3800,2.3800,2.3600,2.3650,16084
2021-02-16 13:08:00,2.3611,2.3900,2.3611,2.3811,15098
2021-02-16 13:07:00,2.3600,2.3700,2.3600,2.3600,6660
2021-02-16 13:06:00,2.3700,2.3700,2.3600,2.3600,4190
2021-02-16 13:05:00,2.3793,2.3793,2.3793,2.3793,1205
2021-02-16 13:04:00,2.3700,2.3700,2.3700,2.3700,257
2021-02-16 13:03:00,2.3850,2.3900,2.3675,2.3789,39708
2021-02-16 13:02:00,2.3900,2.3900,2.3830,2.3830,14198
2021-02-16 13:00:00,2.3950,2.3950,2.3950,2.3950,586
2021-02-16 12:58:00,2.3911,2.4000,2.3910,2.3910,3162
2021-02-16 12:57:00,2.3910,2.3910,2.3910,2.3910,507
2021-02-16 12:56:00,2.3950,2.3989,2.3900,2.3911,775
2021-02-16 12:55:00,2.3798,2.4000,2.3798,2.3989,19137
2021-02-16 12:54:00,2.3701,2.3800,2.3701,2.3800,1603
2021-02-16 12:53:00,2.3750,2.3800,2.3750,2.3800,1420
2021-02-16 12:52:00,2.3700,2.3800,2.3650,2.3800,6578
2021-02-16 12:51:00,2.3611,2.3650,2.3600,2.3600,1664
2021-02-16 12:50:00,2.3611,2.3611,2.3601,2.3601,1168
2021-02-16 12:49:00,2.3695,2.3700,2.3600,2.3604,25620
2021-02-16 12:48:00,2.3600,2.3650,2.3600,2.3600,5352
2021-02-16 12:47:00,2.3611,2.3611,2.3611,2.3611,727
2021-02-16 12:45:00,2.3693,2.3699,2.3650,2.3689,1298
2021-02-16 12:44:00,2.3650,2.3650,2.3600,2.3600,3176
2021-02-16 12:43:00,2.3650,2.3700,2.3650,2.3650,4133
2021-02-16 12:41:00,2.3600,2.3650,2.3600,2.3650,2038
2021-02-16 12:40:00,2.3650,2.3650,2.3600,2.3600,208
2021-02-16 12:39:00,2.3603,2.3650,2.3603,2.3650,5235
2021-02-16 12:38:00,2.3681,2.3699,2.3600,2.3650,5358
2021-02-16 12:37:00,2.3650,2.3650,2.3601,2.3601,1233
2021-02-16 12:36:00,2.3700,2.3700,2.3687,2.3687,954
2021-02-16 12:35:00,2.3700,2.3700,2.3700,2.3700,112
2021-02-16 12:34:00,2.3650,2.3650,2.3650,2.3650,3153
2021-02-16 12:33:00,2.3700,2.3700,2.3650,2.3650,1426
2021-02-16 12:32:00,2.3650,2.3700,2.3601,2.3650,12388
2021-02-16 12:31:00,2.3650,2.3650,2.3600,2.3600,524
2021-02-16 12:30:00,2.3611,2.3611,2.3611,2.3611,360
2021-02-16 12:29:00,2.3600,2.3650,2.3600,2.3650,2406
2021-02-16 12:28:00,2.3511,2.3600,2.3501,2.3600,4036
2021-02-16 12:27:00,2.3500,2.3580,2.3500,2.3511,1585
2021-02-16 12:26:00,2.3550,2.3600,2.3550,2.3550,367
2021-02-16 12:25:00,2.3411,2.3600,2.3411,2.3550,7094
2021-02-16 12:24:00,2.3500,2.3500,2.3411,2.3411,733
2021-02-16 12:23:00,2.3500,2.3500,2.3400,2.3400,5737
2021-02-16 12:22:00,2.3411,2.3500,2.3411,2.3500,3881
2021-02-16 12:21:00,2.3499,2.3500,2.3450,2.3450,3140
2021-02-16 12:20:00,2.3499,2.3499,2.3481,2.3481,1625
2021-02-16 12:19:00,2.3289,2.3500,2.3250,2.3500,9016
2021-02-16 12:18:00,2.3250,2.3250,2.3211,2.3211,1967
2021-02-16 12:17:00,2.3250,2.3250,2.3250,2.3250,255
2021-02-16 12:16:00,2.3250,2.3299,2.3211,2.3211,1306
2021-02-16 12:15:00,2.3150,2.3250,2.3100,2.3175,7111
2021-02-16 12:14:00,2.3150,2.3199,2.3100,2.3199,9378
2021-02-16 12:13:00,2.3199,2.3199,2.3100,2.3150,10944
2021-02-16 12:12:00,2.3150,2.3150,2.3101,2.3111,4748
2021-02-16 12:10:00,2.3200,2.3200,2.3100,2.3101,5264
2021-02-16 12:09:00,2.3289,2.3289,2.3100,2.3100,21876
2021-02-16 12:08:00,2.3311,2.3350,2.3200,2.3200,8642
2021-02-16 12:07:00,2.3400,2.3400,2.3308,2.3308,2683
2021-02-16 12:06:00,2.3400,2.3400,2.3300,2.3311,1408
2021-02-16 12:05:00,2.3300,2.3400,2.3200,2.3400,13155
2021-02-16 12:04:00,2.3407,2.3407,2.3311,2.3400,8235
2021-02-16 12:03:00,2.3401,2.3401,2.3400,2.3400,7063
2021-02-16 12:02:00,2.3500,2.3500,2.3401,2.3430,5422
2021-02-16 12:01:00,2.3600,2.3600,2.3401,2.3450,6241
2021-02-16 12:00:00,2.3610,2.3650,2.3403,2.3500,28285
2021-02-16 11:59:00,2.3800,2.3800,2.3600,2.3611,17255
2021-02-16 11:58:00,2.3811,2.3811,2.3811,2.3811,147
2021-02-16 11:57:00,2.3850,2.3875,2.3850,2.3875,2628
2021-02-16 11:56:00,2.3850,2.3850,2.3801,2.3850,7517
2021-02-16 11:55:00,2.3800,2.3850,2.3800,2.3800,2838
2021-02-16 11:54:00,2.3886,2.3886,2.3886,2.3886,284
2021-02-16 11:53:00,2.3811,2.3850,2.3811,2.3850,2000
2021-02-16 11:52:00,2.3850,2.3850,2.3800,2.3800,1641
2021-02-16 11:51:00,2.3801,2.3850,2.3801,2.3850,946
2021-02-16 11:50:00,2.3811,2.3811,2.3811,2.3811,849
2021-02-16 11:49:00,2.3900,2.3900,2.3800,2.3801,42045
2021-02-16 11:48:00,2.3911,2.4000,2.3901,2.3901,4093
2021-02-16 11:47:00,2.4000,2.4000,2.3900,2.3900,4406
2021-02-16 11:45:00,2.3950,2.4000,2.3900,2.3900,6506
2021-02-16 11:44:00,2.4000,2.4100,2.3900,2.3911,13582
2021-02-16 11:43:00,2.4050,2.4089,2.4005,2.4011,6678
2021-02-16 11:42:00,2.4000,2.4099,2.4000,2.4089,3619
2021-02-16 11:41:00,2.4006,2.4089,2.4000,2.4089,2079
2021-02-16 11:40:00,2.4000,2.4050,2.4000,2.4050,705
2021-02-16 11:39:00,2.4011,2.4050,2.4011,2.4050,616
2021-02-16 11:38:00,2.3950,2.4100,2.3950,2.4050,4120
2021-02-16 11:37:00,2.3994,2.4000,2.3989,2.4000,11451
2021-02-16 11:36:00,2.3950,2.4000,2.3911,2.3911,2666
2021-02-16 11:35:00,2.3850,2.3900,2.3800,2.3900,5433
2021-02-16 11:34:00,2.3850,2.3900,2.3800,2.3900,3397
2021-02-16 11:33:00,2.3850,2.3899,2.3801,2.3870,1214
2021-02-16 11:32:00,2.3811,2.3811,2.3811,2.3811,1062
2021-02-16 11:31:00,2.3801,2.3889,2.3800,2.3805,5051
2021-02-16 11:30:00,2.4050,2.4050,2.3800,2.3850,12958
2021-02-16 11:29:00,2.4089,2.4089,2.4000,2.4000,11958
2021-02-16 11:28:00,2.4089,2.4099,2.4000,2.4011,5661
2021-02-16 11:27:00,2.4000,2.4089,2.4000,2.4011,943
2021-02-16 11:26:00,2.4089,2.4089,2.4000,2.4050,1303
2021-02-16 11:25:00,2.4011,2.4011,2.4011,2.4011,442
2021-02-16 11:24:00,2.4089,2.4089,2.4011,2.4011,1432
2021-02-16 11:23:00,2.4100,2.4100,2.4000,2.4011,4603
2021-02-16 11:22:00,2.4111,2.4189,2.4111,2.4189,868
2021-02-16 11:21:00,2.4111,2.4200,2.4111,2.4199,1584
2021-02-16 11:20:00,2.4111,2.4111,2.4050,2.4100,13935
2021-02-16 11:19:00,2.4100,2.4150,2.4100,2.4101,11161
2021-02-16 11:18:00,2.4189,2.4199,2.4100,2.4150,5231
2021-02-16 11:17:00,2.4211,2.4250,2.4100,2.4150,21063
2021-02-16 11:16:00,2.4301,2.4301,2.4201,2.4201,18892
2021-02-16 11:15:00,2.4311,2.4350,2.4311,2.4311,2581
2021-02-16 11:14:00,2.4389,2.4399,2.4306,2.4389,4530
2021-02-16 11:13:00,2.4411,2.4500,2.4300,2.4300,15001
2021-02-16 11:12:00,2.4400,2.4499,2.4400,2.4499,10835
2021-02-16 11:11:00,2.4181,2.4450,2.4181,2.4450,24747
2021-02-16 11:10:00,2.4100,2.4200,2.4100,2.4200,5373
2021-02-16 11:09:00,2.3999,2.4100,2.3850,2.4050,37848
2021-02-16 11:08:00,2.3961,2.3961,2.3900,2.3950,6579
2021-02-16 11:07:00,2.3999,2.3999,2.3989,2.3989,4638
2021-02-16 11:06:00,2.3950,2.4000,2.3910,2.3950,21411
2021-02-16 11:05:00,2.3900,2.3989,2.3900,2.3911,5162
2021-02-16 11:04:00,2.3900,2.3900,2.3814,2.3899,2389
2021-02-16 11:03:00,2.3907,2.3987,2.3800,2.3819,11780
2021-02-16 11:02:00,2.3923,2.4000,2.3911,2.3950,9211
2021-02-16 11:01:00,2.3750,2.4000,2.3700,2.3750,38915
2021-02-16 11:00:00,2.3781,2.3800,2.3700,2.3750,8593
2021-02-16 10:59:00,2.3650,2.3800,2.3601,2.3700,9767
2021-02-16 10:58:00,2.3700,2.3700,2.3600,2.3700,22845
2021-02-16 10:57:00,2.3650,2.3689,2.3600,2.3611,3345
2021-02-16 10:56:00,2.3600,2.3650,2.3504,2.3650,8977
2021-02-16 10:55:00,2.3600,2.3700,2.3501,2.3530,35947
2021-02-16 10:54:00,2.3513,2.3600,2.3513,2.3600,3558
2021-02-16 10:53:00,2.3401,2.3600,2.3401,2.3600,16921
2021-02-16 10:52:00,2.3400,2.3500,2.3400,2.3484,11957
2021-02-16 10:51:00,2.3550,2.3599,2.3400,2.3500,33629
2021-02-16 10:50:00,2.3550,2.3550,2.3400,2.3550,50855
2021-02-16 10:49:00,2.3423,2.3600,2.3401,2.3600,5961
2021-02-16 10:48:00,2.3250,2.3500,2.3200,2.3497,24488
2021-02-16 10:47:00,2.3400,2.3400,2.3200,2.3292,38602
2021-02-16 10:46:00,2.3087,2.3399,2.3000,2.3319,40770
2021-02-16 10:45:00,2.2800,2.3100,2.2800,2.3098,81460
2021-02-16 10:44:00,2.2850,2.2900,2.2800,2.2881,6372
2021-02-16 10:43:00,2.2800,2.2900,2.2800,2.2800,1832
2021-02-16 10:42:00,2.2850,2.2900,2.2800,2.2850,2616
2021-02-16 10:41:00,2.2850,2.2900,2.2811,2.2850,8738
2021-02-16 10:40:00,2.2850,2.2900,2.2813,2.2813,2514
2021-02-16 10:39:00,2.2801,2.2900,2.2800,2.2800,2016
2021-02-16 10:38:00,2.2800,2.2900,2.2800,2.2805,11501
2021-02-16 10:37:00,2.2800,2.2900,2.2800,2.2850,7319
2021-02-16 10:36:00,2.2897,2.2897,2.2800,2.2800,8633
2021-02-16 10:35:00,2.2900,2.2900,2.2801,2.2801,1557
2021-02-16 10:34:00,2.2900,2.2900,2.2811,2.2889,3495
2021-02-16 10:33:00,2.2800,2.2900,2.2800,2.2810,13778
2021-02-16 10:32:00,2.2889,2.2900,2.2800,2.2900,9140
2021-02-16 10:31:00,2.2807,2.2900,2.2800,2.2800,9603
2021-02-16 10:30:00,2.2850,2.2900,2.2800,2.2900,8114
2021-02-16 10:29:00,2.2811,2.2900,2.2800,2.2811,7913
2021-02-16 10:28:00,2.2889,2.2900,2.2800,2.2800,12898
2021-02-16 10:27:00,2.2850,2.2889,2.2800,2.2889,4287
2021-02-16 10:26:00,2.2886,2.2900,2.2800,2.2811,3802
