timestamp,open,high,low,close,volume 
2021-01-08 08:38:00,4.1300,4.1300,4.1300,4.1300,200
2021-01-08 08:35:00,4.1200,4.1200,4.1200,4.1200,200
2021-01-08 08:33:00,4.1100,4.1400,4.1100,4.1400,2905
2021-01-08 08:28:00,4.1200,4.1200,4.1200,4.1200,100
2021-01-08 08:27:00,4.1200,4.1200,4.1100,4.1100,700
2021-01-08 08:26:00,4.1200,4.1200,4.1100,4.1100,840
2021-01-08 08:23:00,4.1100,4.1200,4.1000,4.1000,896
2021-01-08 08:22:00,4.1200,4.1200,4.1100,4.1100,526
2021-01-08 08:21:00,4.1400,4.1400,4.1400,4.1400,1025
2021-01-08 08:08:00,4.1400,4.1400,4.1400,4.1400,100
2021-01-08 08:06:00,4.1300,4.1300,4.1000,4.1000,200
2021-01-08 08:01:00,4.1600,4.1900,4.1600,4.1900,8190
2021-01-08 08:00:00,4.1000,4.1000,4.1000,4.1000,1100
2021-01-08 07:59:00,4.1500,4.1500,4.1500,4.1500,13917
2021-01-08 07:42:00,4.1700,4.1700,4.1700,4.1700,1990
2021-01-08 07:34:00,4.1600,4.1600,4.1600,4.1600,194
2021-01-08 07:24:00,4.1600,4.1600,4.1600,4.1600,500
2021-01-08 07:21:00,4.1600,4.1600,4.1600,4.1600,190
2021-01-08 07:02:00,4.1500,4.1500,4.1500,4.1500,100
2021-01-07 19:20:00,4.1800,4.1800,4.1800,4.1800,500
2021-01-07 18:54:00,4.2400,4.2400,4.2400,4.2400,125
2021-01-07 18:48:00,4.2500,4.2500,4.2500,4.2500,1697
2021-01-07 18:47:00,4.1500,4.2500,4.1500,4.2500,4057
2021-01-07 18:44:00,4.1000,4.1000,4.1000,4.1000,8393
2021-01-07 18:39:00,4.0800,4.1000,4.0800,4.1000,5005
2021-01-07 18:32:00,4.0800,4.0800,4.0800,4.0800,8254
2021-01-07 18:31:00,4.0800,4.0800,4.0800,4.0800,100
2021-01-07 18:29:00,4.0799,4.0799,4.0799,4.0799,200
2021-01-07 18:20:00,4.0800,4.0800,4.0800,4.0800,1800
2021-01-07 18:05:00,4.0800,4.0800,4.0800,4.0800,100
2021-01-07 18:02:00,4.0800,4.0800,4.0800,4.0800,500
2021-01-07 17:49:00,4.0800,4.0800,4.0800,4.0800,100
2021-01-07 17:47:00,4.0800,4.0800,4.0800,4.0800,100
2021-01-07 17:44:00,4.0800,4.0800,4.0800,4.0800,4705
2021-01-07 17:35:00,4.1000,4.1000,4.1000,4.1000,100
2021-01-07 17:25:00,4.0800,4.0800,4.0800,4.0800,1200
2021-01-07 17:11:00,4.1399,4.1399,4.1399,4.1399,5000
2021-01-07 17:05:00,4.1400,4.1400,4.1400,4.1400,100
2021-01-07 17:01:00,4.1000,4.1000,4.1000,4.1000,339
2021-01-07 16:58:00,4.1000,4.1000,4.1000,4.1000,1089
2021-01-07 16:53:00,4.1000,4.1000,4.1000,4.1000,1000
2021-01-07 16:51:00,4.1000,4.1000,4.1000,4.1000,4910
2021-01-07 16:50:00,4.1000,4.1000,4.1000,4.1000,7800
2021-01-07 16:47:00,4.1300,4.1300,4.1300,4.1300,100
2021-01-07 16:43:00,4.1300,4.1300,4.1300,4.1300,120
2021-01-07 16:42:00,4.1000,4.1000,4.1000,4.1000,3000
2021-01-07 16:41:00,4.1300,4.1300,4.1300,4.1300,310
2021-01-07 16:35:00,4.1400,4.1400,4.1000,4.1000,300
2021-01-07 16:16:00,4.1000,4.1000,4.1000,4.1000,1500
2021-01-07 16:07:00,4.0700,4.0700,4.0700,4.0700,333
2021-01-07 16:05:00,4.1000,4.1000,4.1000,4.1000,302
2021-01-07 16:00:00,4.1000,4.1000,4.0800,4.0930,10239
2021-01-07 15:59:00,4.0978,4.1000,4.0800,4.0800,3497
2021-01-07 15:58:00,4.0950,4.1000,4.0800,4.0800,6023
2021-01-07 15:57:00,4.1000,4.1000,4.0700,4.0900,8762
2021-01-07 15:56:00,4.0900,4.1200,4.0800,4.1000,32974
2021-01-07 15:55:00,4.1000,4.1000,4.0700,4.0800,1577
2021-01-07 15:54:00,4.0800,4.0944,4.0700,4.0700,1971
2021-01-07 15:53:00,4.0999,4.0999,4.0850,4.0889,2503
2021-01-07 15:52:00,4.0700,4.1090,4.0400,4.0999,35579
2021-01-07 15:51:00,4.1100,4.1100,4.0800,4.0850,19646
2021-01-07 15:50:00,4.1000,4.1100,4.0992,4.1000,12283
2021-01-07 15:49:00,4.1000,4.1000,4.0922,4.0989,6547
2021-01-07 15:48:00,4.0930,4.1100,4.0911,4.0922,22993
2021-01-07 15:47:00,4.1000,4.1000,4.0956,4.1000,6496
2021-01-07 15:46:00,4.1000,4.1000,4.0917,4.1000,22612
2021-01-07 15:45:00,4.0962,4.0999,4.0800,4.0999,2503
2021-01-07 15:44:00,4.0900,4.1000,4.0855,4.1000,22858
2021-01-07 15:43:00,4.0800,4.0900,4.0800,4.0900,813
2021-01-07 15:42:00,4.1000,4.1000,4.0800,4.0800,13462
2021-01-07 15:41:00,4.0906,4.1000,4.0800,4.0800,4825
2021-01-07 15:40:00,4.0900,4.1000,4.0881,4.1000,12520
2021-01-07 15:39:00,4.0713,4.0900,4.0713,4.0900,2053
2021-01-07 15:38:00,4.0900,4.0900,4.0800,4.0800,3685
2021-01-07 15:37:00,4.0650,4.0800,4.0650,4.0800,4434
2021-01-07 15:36:00,4.0501,4.0799,4.0501,4.0700,5715
2021-01-07 15:35:00,4.0850,4.0854,4.0678,4.0678,11349
2021-01-07 15:34:00,4.0900,4.1000,4.0833,4.0900,1250
2021-01-07 15:33:00,4.0865,4.1000,4.0700,4.0700,5015
2021-01-07 15:32:00,4.0800,4.0800,4.0565,4.0710,9597
2021-01-07 15:31:00,4.1000,4.1000,4.0800,4.0800,11305
2021-01-07 15:30:00,4.0800,4.1000,4.0800,4.0935,3825
2021-01-07 15:29:00,4.1000,4.1000,4.0500,4.0799,5841
2021-01-07 15:28:00,4.1000,4.1050,4.0945,4.1000,6216
2021-01-07 15:27:00,4.1000,4.1100,4.0900,4.1000,31418
2021-01-07 15:26:00,4.0589,4.0900,4.0567,4.0900,26072
2021-01-07 15:25:00,4.0600,4.0600,4.0500,4.0529,10822
2021-01-07 15:24:00,4.0600,4.0600,4.0533,4.0533,3015
2021-01-07 15:23:00,4.0500,4.0550,4.0500,4.0534,27987
2021-01-07 15:22:00,4.0500,4.0500,4.0500,4.0500,441
2021-01-07 15:21:00,4.0400,4.0500,4.0400,4.0500,10780
2021-01-07 15:20:00,4.0200,4.0400,4.0200,4.0398,7102
2021-01-07 15:19:00,4.0400,4.0400,4.0162,4.0399,6830
2021-01-07 15:18:00,4.0334,4.0334,4.0334,4.0334,4000
2021-01-07 15:16:00,4.0100,4.0500,4.0000,4.0300,37213
2021-01-07 15:15:00,3.9985,4.0000,3.9985,4.0000,500
2021-01-07 15:14:00,4.0100,4.0100,4.0100,4.0100,106
2021-01-07 15:12:00,3.9998,4.0100,3.9998,4.0050,4878
2021-01-07 15:11:00,3.9900,4.0000,3.9900,4.0000,9038
2021-01-07 15:10:00,3.9880,3.9999,3.9880,3.9999,1277
2021-01-07 15:09:00,3.9801,3.9801,3.9801,3.9801,2659
2021-01-07 15:08:00,3.9850,4.0000,3.9800,3.9900,5412
2021-01-07 15:07:00,3.9850,3.9850,3.9850,3.9850,318
2021-01-07 15:06:00,3.9900,3.9950,3.9850,3.9850,1134
2021-01-07 15:05:00,3.9854,3.9950,3.9854,3.9900,2765
2021-01-07 15:04:00,3.9800,3.9900,3.9800,3.9800,1706
2021-01-07 15:03:00,3.9800,3.9900,3.9800,3.9900,954
2021-01-07 15:02:00,3.9800,3.9800,3.9800,3.9800,280
2021-01-07 15:01:00,3.9940,3.9978,3.9900,3.9978,502
2021-01-07 15:00:00,3.9940,3.9999,3.9800,3.9999,3479
2021-01-07 14:59:00,3.9700,3.9900,3.9700,3.9900,430
2021-01-07 14:58:00,3.9874,3.9874,3.9700,3.9855,1937
2021-01-07 14:57:00,3.9711,3.9711,3.9700,3.9700,252
2021-01-07 14:56:00,3.9999,3.9999,3.9700,3.9700,812
2021-01-07 14:55:00,3.9800,3.9850,3.9800,3.9850,1364
2021-01-07 14:54:00,3.9900,3.9900,3.9900,3.9900,475
2021-01-07 14:52:00,3.9800,4.0000,3.9800,4.0000,1941
2021-01-07 14:51:00,3.9826,3.9826,3.9826,3.9826,200
2021-01-07 14:50:00,4.0000,4.0001,3.9800,3.9800,3435
2021-01-07 14:49:00,4.0000,4.0000,4.0000,4.0000,1344
2021-01-07 14:48:00,3.9900,4.0000,3.9900,4.0000,2252
2021-01-07 14:47:00,3.9801,4.0100,3.9801,4.0100,2518
2021-01-07 14:46:00,3.9950,4.0000,3.9950,4.0000,402
2021-01-07 14:45:00,4.0050,4.0050,4.0000,4.0000,812
2021-01-07 14:44:00,3.9900,3.9900,3.9900,3.9900,500
2021-01-07 14:43:00,3.9900,4.0000,3.9900,3.9900,2405
2021-01-07 14:42:00,3.9900,4.0000,3.9900,4.0000,1723
2021-01-07 14:41:00,4.0163,4.0163,3.9900,3.9900,890
2021-01-07 14:40:00,3.9900,4.0050,3.9900,4.0050,498
2021-01-07 14:39:00,3.9900,3.9900,3.9900,3.9900,145
2021-01-07 14:38:00,3.9900,4.0138,3.9900,3.9900,659
2021-01-07 14:37:00,4.0000,4.0050,3.9900,4.0050,1204
2021-01-07 14:36:00,4.0200,4.0200,4.0000,4.0000,2408
2021-01-07 14:35:00,4.0100,4.0100,4.0000,4.0000,609
2021-01-07 14:34:00,4.0000,4.0058,4.0000,4.0058,473
2021-01-07 14:33:00,4.0100,4.0100,4.0000,4.0000,354
2021-01-07 14:32:00,4.0200,4.0200,4.0000,4.0092,1370
2021-01-07 14:31:00,4.0000,4.0084,4.0000,4.0084,1157
2021-01-07 14:30:00,4.0000,4.0000,4.0000,4.0000,200
2021-01-07 14:29:00,4.0100,4.0100,4.0100,4.0100,344
2021-01-07 14:27:00,4.0000,4.0000,3.9967,4.0000,1567
2021-01-07 14:26:00,4.0000,4.0000,3.9900,4.0000,880
2021-01-07 14:25:00,3.9900,3.9950,3.9900,3.9900,893
2021-01-07 14:24:00,3.9900,3.9950,3.9900,3.9950,325
2021-01-07 14:23:00,4.0000,4.0000,3.9900,3.9900,4554
2021-01-07 14:22:00,4.0100,4.0100,4.0100,4.0100,1135
2021-01-07 14:21:00,4.0189,4.0189,4.0000,4.0000,2524
2021-01-07 14:20:00,4.0200,4.0200,4.0000,4.0000,1175
2021-01-07 14:19:00,4.0199,4.0199,4.0199,4.0199,323
2021-01-07 14:18:00,4.0004,4.0004,4.0004,4.0004,529
2021-01-07 14:17:00,4.0072,4.0085,4.0072,4.0085,616
2021-01-07 14:16:00,4.0000,4.0000,4.0000,4.0000,3018
2021-01-07 14:15:00,4.0050,4.0100,4.0050,4.0100,1571
2021-01-07 14:14:00,4.0096,4.0100,4.0050,4.0050,725
2021-01-07 14:13:00,4.0100,4.0100,3.9922,4.0050,1739
2021-01-07 14:12:00,3.9900,3.9900,3.9900,3.9900,215
2021-01-07 14:11:00,3.9926,3.9926,3.9926,3.9926,160
2021-01-07 14:10:00,4.0000,4.0000,4.0000,4.0000,1242
2021-01-07 14:09:00,4.0000,4.0000,4.0000,4.0000,376
2021-01-07 14:08:00,3.9900,3.9900,3.9900,3.9900,124
2021-01-07 14:07:00,4.0000,4.0000,3.9900,3.9900,2651
2021-01-07 14:06:00,3.9900,3.9900,3.9900,3.9900,200
2021-01-07 14:05:00,3.9801,4.0000,3.9801,4.0000,2817
2021-01-07 14:04:00,3.9900,3.9900,3.9900,3.9900,109
2021-01-07 14:02:00,3.9900,3.9900,3.9900,3.9900,1018
2021-01-07 14:01:00,3.9900,3.9900,3.9900,3.9900,450
2021-01-07 14:00:00,3.9890,3.9900,3.9890,3.9900,1215
2021-01-07 13:59:00,3.9800,3.9900,3.9800,3.9822,1353
2021-01-07 13:58:00,3.9800,3.9900,3.9800,3.9812,1045
2021-01-07 13:57:00,3.9900,3.9900,3.9800,3.9800,2490
2021-01-07 13:56:00,4.0000,4.0000,3.9900,3.9905,3129
2021-01-07 13:55:00,3.9986,3.9986,3.9974,3.9974,6029
2021-01-07 13:53:00,4.0000,4.0000,4.0000,4.0000,1685
2021-01-07 13:52:00,3.9965,4.0000,3.9965,4.0000,2211
2021-01-07 13:51:00,4.0000,4.0000,3.9930,3.9993,1599
2021-01-07 13:50:00,4.0000,4.0000,3.9934,4.0000,1786
2021-01-07 13:48:00,4.0000,4.0000,4.0000,4.0000,428
2021-01-07 13:47:00,3.9998,3.9998,3.9950,3.9950,502
2021-01-07 13:46:00,3.9900,4.0000,3.9900,4.0000,886
2021-01-07 13:45:00,3.9922,3.9922,3.9922,3.9922,185
2021-01-07 13:43:00,4.0000,4.0040,3.9950,4.0040,4591
2021-01-07 13:42:00,4.0100,4.0200,4.0100,4.0100,10422
2021-01-07 13:41:00,4.0250,4.0250,4.0200,4.0200,3820
2021-01-07 13:40:00,4.0243,4.0300,4.0208,4.0294,4983
2021-01-07 13:39:00,4.0150,4.0300,4.0150,4.0253,4862
2021-01-07 13:38:00,4.0150,4.0150,4.0150,4.0150,210
2021-01-07 13:37:00,4.0100,4.0200,4.0100,4.0200,2438
2021-01-07 13:36:00,4.0150,4.0150,4.0150,4.0150,1357
2021-01-07 13:35:00,4.0150,4.0200,4.0150,4.0200,556
2021-01-07 13:34:00,4.0155,4.0155,4.0100,4.0150,2732
2021-01-07 13:33:00,4.0150,4.0200,4.0130,4.0130,2995
2021-01-07 13:32:00,4.0200,4.0200,4.0166,4.0166,412
2021-01-07 13:31:00,4.0200,4.0200,4.0200,4.0200,800
2021-01-07 13:30:00,4.0234,4.0300,4.0234,4.0300,1205
2021-01-07 13:29:00,4.0100,4.0201,4.0100,4.0201,2565
2021-01-07 13:28:00,4.0199,4.0199,4.0000,4.0199,2366
2021-01-07 13:27:00,4.0100,4.0100,4.0000,4.0000,1826
2021-01-07 13:26:00,4.0000,4.0000,3.9900,3.9900,1721
2021-01-07 13:25:00,3.9900,3.9900,3.9900,3.9900,285
2021-01-07 13:24:00,4.0156,4.0156,4.0050,4.0050,1172
2021-01-07 13:23:00,3.9900,4.0199,3.9900,4.0183,2255
2021-01-07 13:21:00,4.0019,4.0050,4.0019,4.0050,1304
2021-01-07 13:19:00,4.0000,4.0090,4.0000,4.0050,2563
2021-01-07 13:18:00,4.0100,4.0100,4.0100,4.0100,135
2021-01-07 13:16:00,4.0300,4.0300,4.0000,4.0100,40588
2021-01-07 13:15:00,4.0500,4.0500,4.0400,4.0400,3426
2021-01-07 13:14:00,4.0400,4.0400,4.0300,4.0322,810
2021-01-07 13:13:00,4.0351,4.0400,4.0351,4.0400,1608
2021-01-07 13:12:00,4.0392,4.0500,4.0300,4.0400,5472
2021-01-07 13:11:00,4.0400,4.0400,4.0400,4.0400,725
2021-01-07 13:10:00,4.0300,4.0500,4.0300,4.0400,2222
2021-01-07 13:09:00,4.0400,4.0400,4.0397,4.0397,1880
2021-01-07 13:08:00,4.0400,4.0446,4.0300,4.0400,7138
2021-01-07 13:07:00,4.0360,4.0400,4.0360,4.0400,1880
2021-01-07 13:06:00,4.0350,4.0500,4.0300,4.0350,13104
2021-01-07 13:05:00,4.0400,4.0400,4.0300,4.0400,1749
2021-01-07 13:04:00,4.0300,4.0400,4.0300,4.0400,3622
2021-01-07 13:03:00,4.0200,4.0250,4.0200,4.0200,2368
2021-01-07 13:02:00,4.0200,4.0300,4.0200,4.0300,1754
2021-01-07 13:01:00,4.0358,4.0358,4.0300,4.0300,2222
2021-01-07 12:59:00,4.0300,4.0399,4.0300,4.0300,1608
2021-01-07 12:58:00,4.0100,4.0200,4.0100,4.0200,3220
2021-01-07 12:57:00,4.0100,4.0100,4.0080,4.0080,753
2021-01-07 12:56:00,4.0100,4.0100,4.0100,4.0100,279
2021-01-07 12:55:00,4.0080,4.0100,4.0030,4.0100,1311
2021-01-07 12:54:00,3.9890,4.0000,3.9890,4.0000,3285
2021-01-07 12:53:00,3.9850,4.0000,3.9850,3.9850,5283
2021-01-07 12:52:00,3.9899,3.9900,3.9703,3.9703,8229
2021-01-07 12:51:00,3.9701,3.9900,3.9701,3.9800,1425
2021-01-07 12:50:00,3.9828,3.9828,3.9775,3.9775,1317
2021-01-07 12:49:00,3.9700,3.9800,3.9600,3.9800,1702
2021-01-07 12:48:00,3.9700,3.9700,3.9600,3.9600,2337
2021-01-07 12:47:00,3.9500,3.9900,3.9500,3.9900,795
2021-01-07 12:46:00,3.9500,3.9500,3.9500,3.9500,911
2021-01-07 12:45:00,3.9700,3.9700,3.9700,3.9700,3199
2021-01-07 12:44:00,3.9500,3.9900,3.9500,3.9500,735
2021-01-07 12:43:00,3.9900,3.9900,3.9600,3.9666,3974
2021-01-07 12:42:00,3.9700,3.9800,3.9700,3.9800,310
2021-01-07 12:41:00,3.9700,3.9700,3.9700,3.9700,408
2021-01-07 12:40:00,3.9800,3.9800,3.9800,3.9800,200
2021-01-07 12:39:00,3.9878,3.9878,3.9878,3.9878,238
2021-01-07 12:38:00,3.9800,3.9800,3.9701,3.9701,501
2021-01-07 12:37:00,3.9799,3.9800,3.9799,3.9800,714
2021-01-07 12:36:00,3.9800,3.9800,3.9800,3.9800,500
2021-01-07 12:35:00,3.9700,3.9800,3.9700,3.9701,4768
2021-01-07 12:34:00,3.9600,3.9800,3.9600,3.9700,5455
2021-01-07 12:33:00,3.9500,3.9550,3.9500,3.9500,1782
2021-01-07 12:32:00,3.9600,3.9600,3.9400,3.9500,3832
2021-01-07 12:31:00,3.9532,3.9532,3.9532,3.9532,148
2021-01-07 12:30:00,3.9670,3.9670,3.9500,3.9500,807
2021-01-07 12:29:00,3.9700,3.9700,3.9700,3.9700,344
2021-01-07 12:28:00,3.9700,3.9700,3.9600,3.9700,16890
2021-01-07 12:27:00,3.9700,3.9700,3.9700,3.9700,250
2021-01-07 12:26:00,3.9700,3.9700,3.9700,3.9700,487
2021-01-07 12:25:00,3.9400,3.9500,3.9350,3.9500,7709
2021-01-07 12:24:00,3.9300,3.9300,3.9300,3.9300,295
2021-01-07 12:23:00,3.9400,3.9400,3.9389,3.9389,1827
2021-01-07 12:21:00,3.9502,3.9502,3.9500,3.9500,5719
2021-01-07 12:20:00,3.9600,3.9600,3.9600,3.9600,339
2021-01-07 12:19:00,3.9600,3.9600,3.9597,3.9597,1472
2021-01-07 12:18:00,3.9600,3.9700,3.9600,3.9700,5743
2021-01-07 12:17:00,3.9700,3.9700,3.9600,3.9600,3446
2021-01-07 12:16:00,3.9300,3.9400,3.9200,3.9399,10890
2021-01-07 12:15:00,3.9100,3.9100,3.9100,3.9100,287
2021-01-07 12:14:00,3.9000,3.9300,3.9000,3.9280,9587
2021-01-07 12:13:00,3.9033,3.9100,3.9033,3.9100,901
2021-01-07 12:12:00,3.9200,3.9205,3.9000,3.9050,3275
2021-01-07 12:11:00,3.9000,3.9200,3.9000,3.9200,3814
2021-01-07 12:10:00,3.8900,3.9000,3.8800,3.8801,18188
2021-01-07 12:09:00,3.8950,3.9000,3.8950,3.9000,1513
2021-01-07 12:08:00,3.9400,3.9400,3.9000,3.9000,21125
2021-01-07 12:07:00,3.9289,3.9300,3.9200,3.9300,4674
2021-01-07 12:06:00,3.9350,3.9350,3.9350,3.9350,311
2021-01-07 12:05:00,3.9600,3.9700,3.9500,3.9500,14608
2021-01-07 12:04:00,3.9600,3.9636,3.9600,3.9600,620
2021-01-07 12:02:00,3.9700,3.9700,3.9400,3.9600,1683
2021-01-07 12:01:00,3.9400,3.9400,3.9400,3.9400,601
2021-01-07 12:00:00,3.9699,3.9699,3.9252,3.9252,1194
2021-01-07 11:59:00,3.9693,3.9798,3.9100,3.9100,75919
2021-01-07 11:58:00,3.9700,3.9720,3.9601,3.9601,5888
2021-01-07 11:57:00,3.9700,3.9700,3.9600,3.9606,2794
2021-01-07 11:56:00,3.9628,3.9643,3.9628,3.9643,1205
2021-01-07 11:55:00,3.9799,3.9799,3.9700,3.9700,6107
2021-01-07 11:54:00,3.9900,4.0000,3.9800,3.9805,6353
2021-01-07 11:53:00,3.9900,3.9999,3.9900,3.9900,4275
2021-01-07 11:52:00,4.0100,4.0200,4.0000,4.0000,6723
2021-01-07 11:51:00,4.0200,4.0300,4.0100,4.0100,1643
2021-01-07 11:50:00,4.0400,4.0400,4.0400,4.0400,217
2021-01-07 11:49:00,4.0399,4.0399,4.0399,4.0399,2074
2021-01-07 11:48:00,4.0201,4.0400,4.0201,4.0400,483
2021-01-07 11:47:00,4.0350,4.0350,4.0200,4.0300,7722
2021-01-07 11:46:00,4.0300,4.0498,4.0201,4.0302,4532
2021-01-07 11:45:00,4.0155,4.0300,4.0100,4.0100,699
2021-01-07 11:44:00,4.0100,4.0100,4.0100,4.0100,224
2021-01-07 11:43:00,4.0100,4.0300,4.0100,4.0300,1300
2021-01-07 11:42:00,4.0150,4.0150,4.0000,4.0000,469
2021-01-07 11:41:00,4.0100,4.0300,4.0100,4.0100,1905
2021-01-07 11:40:00,4.0200,4.0210,4.0000,4.0000,6088
2021-01-07 11:39:00,4.0300,4.0300,4.0200,4.0200,2682
2021-01-07 11:38:00,4.0300,4.0300,4.0300,4.0300,757
2021-01-07 11:37:00,4.0300,4.0300,4.0300,4.0300,324
2021-01-07 11:36:00,4.0290,4.0399,4.0290,4.0300,1696
2021-01-07 11:35:00,4.0400,4.0500,4.0200,4.0200,4854
2021-01-07 11:34:00,4.0200,4.0400,4.0200,4.0400,4004
2021-01-07 11:33:00,4.0200,4.0200,4.0144,4.0144,1247
2021-01-07 11:32:00,4.0178,4.0178,4.0000,4.0100,1388
2021-01-07 11:31:00,4.0100,4.0100,4.0000,4.0000,1420
2021-01-07 11:30:00,4.0001,4.0001,4.0000,4.0000,253
2021-01-07 11:29:00,4.0100,4.0100,4.0000,4.0100,2844
2021-01-07 11:28:00,4.0000,4.0100,4.0000,4.0000,1669
2021-01-07 11:27:00,4.0100,4.0200,4.0000,4.0001,21902
2021-01-07 11:26:00,4.0100,4.0114,4.0000,4.0000,763
2021-01-07 11:25:00,4.0200,4.0300,4.0000,4.0000,7915
2021-01-07 11:24:00,4.0300,4.0300,4.0100,4.0100,4499
2021-01-07 11:23:00,4.0300,4.0300,4.0190,4.0190,2903
2021-01-07 11:22:00,4.0250,4.0250,4.0181,4.0246,4581
2021-01-07 11:21:00,4.0300,4.0300,4.0100,4.0130,25257
2021-01-07 11:20:00,4.0600,4.0600,4.0100,4.0400,3261
2021-01-07 11:19:00,4.0599,4.0599,4.0516,4.0516,600
2021-01-07 11:18:00,4.0426,4.0500,4.0400,4.0480,2824
2021-01-07 11:17:00,4.0401,4.0401,4.0401,4.0401,180
2021-01-07 11:15:00,4.0670,4.0700,4.0400,4.0400,2935
2021-01-07 11:14:00,4.0550,4.0700,4.0400,4.0400,6529
2021-01-07 11:13:00,4.0800,4.0800,4.0400,4.0400,5545
2021-01-07 11:12:00,4.0800,4.0800,4.0700,4.0800,2848
2021-01-07 11:11:00,4.0800,4.0800,4.0700,4.0800,4797
2021-01-07 11:10:00,4.0884,4.0900,4.0759,4.0759,954
2021-01-07 11:09:00,4.0651,4.0799,4.0651,4.0700,738
2021-01-07 11:08:00,4.0600,4.0900,4.0550,4.0841,30498
2021-01-07 11:07:00,4.0516,4.0551,4.0516,4.0551,1948
2021-01-07 11:06:00,4.0543,4.0600,4.0501,4.0600,4687
2021-01-07 11:05:00,4.0600,4.0600,4.0590,4.0590,1132
2021-01-07 11:04:00,4.0600,4.0600,4.0600,4.0600,4510
2021-01-07 11:03:00,4.0581,4.0600,4.0581,4.0600,7615
2021-01-07 11:02:00,4.0600,4.0600,4.0600,4.0600,1225
2021-01-07 11:01:00,4.0353,4.0353,4.0350,4.0350,432
2021-01-07 11:00:00,4.0145,4.0600,4.0145,4.0450,27064
2021-01-07 10:59:00,4.0250,4.0400,4.0250,4.0400,735
2021-01-07 10:58:00,4.0300,4.0400,4.0100,4.0100,4441
2021-01-07 10:57:00,4.0100,4.0250,4.0100,4.0250,5138
2021-01-07 10:56:00,4.0200,4.0300,4.0100,4.0100,3816
2021-01-07 10:55:00,4.0250,4.0300,4.0100,4.0102,1925
2021-01-07 10:54:00,4.0300,4.0341,4.0300,4.0300,1304
2021-01-07 10:53:00,4.0600,4.0600,4.0300,4.0300,1634
2021-01-07 10:52:00,4.0400,4.0450,4.0300,4.0300,866
2021-01-07 10:51:00,4.0457,4.0457,4.0400,4.0400,616
2021-01-07 10:50:00,4.0400,4.0460,4.0400,4.0460,2290
2021-01-07 10:49:00,4.0480,4.0480,4.0300,4.0300,2814
2021-01-07 10:48:00,4.0400,4.0400,4.0000,4.0099,975
2021-01-07 10:47:00,4.0570,4.0570,4.0400,4.0500,3733
2021-01-07 10:46:00,4.0599,4.0599,4.0414,4.0414,4026
2021-01-07 10:45:00,4.0600,4.0600,4.0579,4.0600,1096
2021-01-07 10:44:00,4.0501,4.0600,4.0500,4.0600,2661
2021-01-07 10:43:00,4.0600,4.0600,4.0580,4.0600,4364
2021-01-07 10:42:00,4.0561,4.0561,4.0561,4.0561,1174
2021-01-07 10:41:00,4.0401,4.0581,4.0401,4.0581,3878
2021-01-07 10:40:00,4.0600,4.0600,4.0500,4.0500,13692
2021-01-07 10:39:00,4.0403,4.0500,4.0401,4.0500,12625
2021-01-07 10:38:00,4.0350,4.0400,4.0350,4.0400,24477
2021-01-07 10:37:00,4.0348,4.0399,4.0348,4.0399,896
2021-01-07 10:36:00,4.0400,4.0400,4.0400,4.0400,627
2021-01-07 10:35:00,4.0201,4.0334,4.0200,4.0334,5760
2021-01-07 10:34:00,4.0260,4.0400,4.0200,4.0200,1669
2021-01-07 10:33:00,4.0200,4.0376,4.0200,4.0376,2213
2021-01-07 10:32:00,4.0150,4.0150,4.0150,4.0150,340
2021-01-07 10:31:00,4.0200,4.0200,4.0200,4.0200,3202
2021-01-07 10:30:00,4.0100,4.0198,4.0100,4.0180,6135
2021-01-07 10:29:00,4.0200,4.0200,4.0000,4.0178,3016
2021-01-07 10:28:00,4.0100,4.0100,4.0100,4.0100,192
2021-01-07 10:27:00,4.0080,4.0199,4.0080,4.0199,1317
2021-01-07 10:26:00,4.0000,4.0000,4.0000,4.0000,509
2021-01-07 10:25:00,4.0000,4.0100,4.0000,4.0100,439
2021-01-07 10:24:00,4.0200,4.0200,4.0150,4.0150,1388
2021-01-07 10:23:00,4.0300,4.0300,4.0020,4.0020,2382
2021-01-07 10:22:00,3.9900,4.0400,3.9900,4.0250,4883
2021-01-07 10:21:00,3.9900,3.9900,3.9900,3.9900,2030
2021-01-07 10:20:00,3.9850,3.9889,3.9800,3.9800,1865
2021-01-07 10:19:00,3.9800,3.9978,3.9800,3.9900,2351
2021-01-07 10:18:00,3.9700,3.9800,3.9700,3.9755,2296
2021-01-07 10:17:00,3.9851,3.9851,3.9601,3.9634,3126
2021-01-07 10:16:00,3.9800,3.9999,3.9601,3.9823,2537
2021-01-07 10:15:00,3.9999,3.9999,3.9600,3.9835,3073
2021-01-07 10:14:00,3.9750,3.9800,3.9601,3.9800,4986
2021-01-07 10:13:00,3.9899,3.9961,3.9500,3.9737,17235
2021-01-07 10:12:00,3.9932,3.9932,3.9700,3.9800,4517
2021-01-07 10:11:00,4.0150,4.0170,3.9958,3.9958,4130
2021-01-07 10:10:00,4.0357,4.0357,4.0165,4.0165,2065
2021-01-07 10:09:00,4.0300,4.0300,4.0200,4.0200,3709
2021-01-07 10:08:00,4.0334,4.0400,4.0300,4.0305,3780
2021-01-07 10:07:00,4.0300,4.0300,4.0300,4.0300,641
2021-01-07 10:06:00,4.0323,4.0500,4.0323,4.0500,802
2021-01-07 10:05:00,4.0499,4.0500,4.0400,4.0470,8543
