timestamp,open,high,low,close,volume
2020-12-01 11:55:00,4.9200,4.9200,4.9200,4.9200,1000
2020-12-01 11:54:00,4.9224,4.9224,4.9224,4.9224,100
2020-12-01 11:53:00,4.9050,4.9300,4.9050,4.9300,2996
2020-12-01 11:50:00,4.9059,4.9059,4.9059,4.9059,1000
2020-12-01 11:49:00,4.8814,4.8814,4.8814,4.8814,251
2020-12-01 11:48:00,4.8935,4.9100,4.8800,4.9100,551
2020-12-01 11:47:00,4.8900,4.9044,4.8858,4.8858,782
2020-12-01 11:46:00,4.9000,4.9000,4.9000,4.9000,733
2020-12-01 11:45:00,4.8800,4.9000,4.8800,4.9000,1204
2020-12-01 11:43:00,4.8800,4.8800,4.8700,4.8800,2650
2020-12-01 11:42:00,4.8800,4.8800,4.8700,4.8800,4782
2020-12-01 11:41:00,4.8978,4.8978,4.8978,4.8978,200
2020-12-01 11:40:00,4.8800,4.8838,4.8800,4.8838,230
2020-12-01 11:38:00,4.8900,4.9000,4.8900,4.9000,2069
2020-12-01 11:37:00,4.9100,4.9500,4.8900,4.8900,14044
2020-12-01 11:36:00,4.9100,4.9100,4.9100,4.9100,228
2020-12-01 11:34:00,4.9100,4.9400,4.9100,4.9400,818
2020-12-01 11:33:00,4.9100,4.9539,4.9100,4.9100,520
2020-12-01 11:32:00,4.9100,4.9420,4.9100,4.9100,1001
2020-12-01 11:31:00,4.9100,4.9520,4.9100,4.9100,721
2020-12-01 11:30:00,4.9300,4.9300,4.9300,4.9300,102
2020-12-01 11:29:00,4.9300,4.9300,4.9000,4.9000,1100
2020-12-01 11:27:00,4.9100,4.9100,4.9100,4.9100,110
2020-12-01 11:26:00,4.9300,4.9300,4.9200,4.9200,200
2020-12-01 11:25:00,4.9300,4.9300,4.9300,4.9300,500
2020-12-01 11:24:00,4.9300,4.9300,4.9300,4.9300,450
2020-12-01 11:23:00,4.9400,4.9550,4.9400,4.9550,613
2020-12-01 11:22:00,4.9799,4.9799,4.9799,4.9799,1096
2020-12-01 11:20:00,4.9400,4.9600,4.9200,4.9600,9272
2020-12-01 11:19:00,4.9100,4.9300,4.9100,4.9200,600
2020-12-01 11:18:00,4.9300,4.9400,4.9000,4.9400,1781
2020-12-01 11:17:00,4.9500,4.9500,4.9300,4.9300,1652
2020-12-01 11:16:00,4.9400,4.9500,4.9300,4.9400,2558
2020-12-01 11:15:00,4.9280,4.9280,4.9000,4.9000,334
2020-12-01 11:14:00,4.9300,4.9300,4.9100,4.9100,350
2020-12-01 11:12:00,4.9434,4.9434,4.9434,4.9434,358
2020-12-01 11:11:00,4.9700,4.9700,4.9400,4.9400,3593
2020-12-01 11:10:00,4.9600,4.9860,4.9600,4.9860,702
2020-12-01 11:09:00,4.9600,4.9600,4.9600,4.9600,175
2020-12-01 11:08:00,4.9700,4.9700,4.9700,4.9700,804
2020-12-01 11:07:00,4.9600,4.9800,4.9500,4.9793,988
2020-12-01 11:05:00,4.9600,4.9800,4.9600,4.9800,1275
2020-12-01 11:04:00,5.0000,5.0000,4.9600,4.9600,989
2020-12-01 11:03:00,5.0357,5.0357,5.0357,5.0357,321
2020-12-01 10:59:00,5.0618,5.0618,5.0100,5.0100,3995
2020-12-01 10:58:00,5.0300,5.0462,5.0100,5.0100,1993
2020-12-01 10:57:00,5.0100,5.0700,5.0100,5.0400,4018
2020-12-01 10:56:00,5.0027,5.0027,4.9700,5.0000,4915
2020-12-01 10:55:00,5.0300,5.0300,5.0100,5.0100,420
2020-12-01 10:54:00,4.9932,4.9932,4.9932,4.9932,264
2020-12-01 10:53:00,5.0100,5.0100,5.0100,5.0100,4295
2020-12-01 10:52:00,4.9700,4.9700,4.9600,4.9600,622
2020-12-01 10:51:00,5.0000,5.0000,4.9600,4.9600,1060
2020-12-01 10:50:00,5.0300,5.0500,5.0100,5.0100,5870
2020-12-01 10:48:00,5.0000,5.0250,4.9999,5.0250,3829
2020-12-01 10:47:00,4.9800,4.9900,4.9800,4.9800,4318
2020-12-01 10:46:00,4.9600,4.9700,4.9450,4.9700,4880
2020-12-01 10:45:00,4.9600,4.9600,4.9344,4.9599,2930
2020-12-01 10:44:00,4.9700,4.9700,4.9600,4.9600,510
2020-12-01 10:42:00,4.9700,4.9700,4.9700,4.9700,100
2020-12-01 10:41:00,4.9601,5.0000,4.9600,5.0000,3900
2020-12-01 10:40:00,5.0200,5.0300,5.0000,5.0000,5796
2020-12-01 10:39:00,5.0447,5.0447,5.0447,5.0447,120
2020-12-01 10:38:00,5.0500,5.0500,5.0200,5.0200,1396
2020-12-01 10:37:00,5.0100,5.0300,5.0100,5.0300,1217
2020-12-01 10:36:00,5.1000,5.1000,5.0500,5.0500,2602
2020-12-01 10:35:00,5.1200,5.1200,5.1200,5.1200,400
2020-12-01 10:34:00,5.1242,5.1242,5.1200,5.1200,673
2020-12-01 10:33:00,5.1200,5.1300,5.1150,5.1293,20244
2020-12-01 10:32:00,5.1300,5.1300,5.1300,5.1300,132
2020-12-01 10:31:00,5.1300,5.1400,5.1300,5.1400,413
2020-12-01 10:28:00,5.1300,5.1500,5.1300,5.1500,405
2020-12-01 10:27:00,5.1300,5.1550,5.1300,5.1550,602
2020-12-01 10:26:00,5.1400,5.1650,5.1400,5.1650,1897
2020-12-01 10:24:00,5.1500,5.1500,5.1400,5.1400,405
2020-12-01 10:23:00,5.1600,5.1800,5.1589,5.1589,5428
2020-12-01 10:22:00,5.1700,5.1700,5.1700,5.1700,3062
2020-12-01 10:21:00,5.1950,5.1950,5.1700,5.1700,3063
2020-12-01 10:20:00,5.1900,5.1950,5.1800,5.1950,530
2020-12-01 10:19:00,5.1900,5.1900,5.1600,5.1800,6305
2020-12-01 10:18:00,5.2000,5.2050,5.1700,5.1900,14533
2020-12-01 10:17:00,5.1900,5.2000,5.1791,5.1950,5038
2020-12-01 10:16:00,5.1900,5.1900,5.1900,5.1900,323
2020-12-01 10:15:00,5.1700,5.1950,5.1700,5.1900,2664
2020-12-01 10:14:00,5.1500,5.1800,5.1450,5.1600,3711
2020-12-01 10:13:00,5.1600,5.1600,5.1400,5.1499,10718
2020-12-01 10:12:00,5.1300,5.1500,5.1100,5.1500,4306
2020-12-01 10:11:00,5.1200,5.1200,5.1000,5.1000,1650
2020-12-01 10:10:00,5.1400,5.1400,5.1400,5.1400,295
2020-12-01 10:09:00,5.1600,5.1700,5.1500,5.1500,7835
2020-12-01 10:08:00,5.1600,5.1600,5.1400,5.1600,7630
2020-12-01 10:07:00,5.1400,5.1600,5.1300,5.1600,1600
2020-12-01 10:06:00,5.1400,5.1500,5.1300,5.1317,2204
2020-12-01 10:04:00,5.1600,5.1600,5.1400,5.1600,9134
2020-12-01 10:02:00,5.1450,5.1700,5.1450,5.1450,444
2020-12-01 10:01:00,5.1467,5.1699,5.1467,5.1699,2150
2020-12-01 10:00:00,5.1800,5.1800,5.1700,5.1700,3032
2020-12-01 09:59:00,5.1850,5.1861,5.1850,5.1861,259
2020-12-01 09:58:00,5.1800,5.1800,5.1800,5.1800,353
2020-12-01 09:56:00,5.1600,5.1900,5.1300,5.1900,9889
2020-12-01 09:55:00,5.2000,5.2100,5.1300,5.1624,7033
2020-12-01 09:54:00,5.1900,5.1900,5.1700,5.1700,626
2020-12-01 09:53:00,5.1900,5.1900,5.1800,5.1900,1201
2020-12-01 09:52:00,5.1584,5.1584,5.1584,5.1584,577
2020-12-01 09:50:00,5.2750,5.2800,5.1900,5.2100,4137
2020-12-01 09:49:00,5.2750,5.2750,5.2551,5.2551,805
2020-12-01 09:48:00,5.2600,5.2909,5.2600,5.2909,1204
2020-12-01 09:47:00,5.2414,5.2414,5.2000,5.2000,853
2020-12-01 09:46:00,5.2000,5.2210,5.2000,5.2210,1000
2020-12-01 09:45:00,5.2700,5.2700,5.2000,5.2000,745
2020-12-01 09:44:00,5.2600,5.2700,5.2200,5.2250,6801
2020-12-01 09:43:00,5.2200,5.2800,5.2200,5.2800,7480
2020-12-01 09:42:00,5.2500,5.2500,5.2000,5.2099,8996
2020-12-01 09:41:00,5.2964,5.2964,5.2500,5.2500,1910
2020-12-01 09:40:00,5.2914,5.3100,5.2718,5.3100,1100
2020-12-01 09:39:00,5.3000,5.3000,5.3000,5.3000,4865
2020-12-01 09:38:00,5.2300,5.2400,5.2000,5.2400,9622
2020-12-01 09:37:00,5.2850,5.2850,5.2400,5.2498,3125
2020-12-01 09:36:00,5.3150,5.3300,5.3000,5.3000,3549
2020-12-01 09:35:00,5.3500,5.3500,5.3250,5.3300,898
2020-12-01 09:34:00,5.3280,5.3775,5.3280,5.3500,3666
2020-12-01 09:33:00,5.2910,5.3200,5.2752,5.3200,3130
2020-12-01 09:31:00,5.3200,5.3436,5.2962,5.3000,14086
2020-12-01 09:27:00,5.3900,5.3900,5.3900,5.3900,297
2020-12-01 09:24:00,5.3000,5.3000,5.3000,5.3000,202
2020-12-01 09:21:00,5.2401,5.2401,5.2400,5.2400,400
2020-12-01 08:24:00,5.2000,5.2000,5.2000,5.2000,100
2020-12-01 08:22:00,5.2000,5.2000,5.2000,5.2000,1406
2020-12-01 08:11:00,5.2500,5.2500,5.2500,5.2500,100
2020-12-01 08:01:00,5.1899,5.2999,5.1101,5.1101,6258
2020-12-01 07:41:00,5.1900,5.1900,5.1900,5.1900,148
2020-11-30 19:58:00,5.2500,5.2500,5.2500,5.2500,500
2020-11-30 17:38:00,5.2900,5.2900,5.2900,5.2900,100
2020-11-30 17:36:00,5.3000,5.3000,5.3000,5.3000,194
2020-11-30 16:29:00,5.2700,5.2700,5.2700,5.2700,301
2020-11-30 16:10:00,5.2001,5.2001,5.2000,5.2000,400
2020-11-30 16:00:00,5.2100,5.2300,5.1900,5.2100,35072
2020-11-30 15:59:00,5.2600,5.2600,5.1800,5.2000,20071
2020-11-30 15:58:00,5.2800,5.3200,5.2600,5.2600,7734
2020-11-30 15:57:00,5.2600,5.2800,5.2600,5.2700,4710
2020-11-30 15:56:00,5.2700,5.2800,5.2100,5.2700,32781
2020-11-30 15:55:00,5.3350,5.3400,5.3037,5.3400,1981
2020-11-30 15:54:00,5.2900,5.3400,5.2900,5.3400,1100
2020-11-30 15:53:00,5.2700,5.2950,5.2600,5.2950,1722
2020-11-30 15:52:00,5.2100,5.2600,5.2002,5.2600,2566
2020-11-30 15:51:00,5.3000,5.3300,5.2500,5.2547,13645
2020-11-30 15:50:00,5.3500,5.3500,5.3500,5.3500,603
2020-11-30 15:49:00,5.3200,5.3500,5.3001,5.3001,1053
2020-11-30 15:48:00,5.2400,5.3400,5.2400,5.3400,6587
2020-11-30 15:47:00,5.2001,5.2600,5.2001,5.2420,1308
2020-11-30 15:46:00,5.2600,5.2600,5.2600,5.2600,171
2020-11-30 15:45:00,5.3400,5.3400,5.2000,5.2000,11836
2020-11-30 15:44:00,5.3600,5.3600,5.3400,5.3400,3473
2020-11-30 15:43:00,5.3500,5.3600,5.3500,5.3600,807
2020-11-30 15:42:00,5.3501,5.3567,5.3501,5.3567,203
2020-11-30 15:41:00,5.3699,5.3700,5.3500,5.3500,2228
2020-11-30 15:40:00,5.3600,5.3600,5.3600,5.3600,1026
2020-11-30 15:39:00,5.3600,5.3600,5.3500,5.3500,4373
2020-11-30 15:38:00,5.3699,5.3699,5.3699,5.3699,1048
2020-11-30 15:37:00,5.3600,5.3600,5.3600,5.3600,129
2020-11-30 15:36:00,5.3750,5.3750,5.3700,5.3700,3504
2020-11-30 15:35:00,5.3800,5.3800,5.3700,5.3797,9659
2020-11-30 15:34:00,5.3350,5.3700,5.3350,5.3700,5107
2020-11-30 15:33:00,5.2900,5.3400,5.2900,5.3200,11063
2020-11-30 15:32:00,5.2900,5.3000,5.2900,5.3000,2289
2020-11-30 15:31:00,5.3200,5.3200,5.3000,5.3000,2901
2020-11-30 15:30:00,5.3200,5.3200,5.3100,5.3100,749
2020-11-30 15:29:00,5.3150,5.3150,5.3150,5.3150,100
2020-11-30 15:28:00,5.3150,5.3200,5.3000,5.3200,2534
2020-11-30 15:26:00,5.3300,5.3300,5.3200,5.3200,230
2020-11-30 15:24:00,5.3234,5.3234,5.3234,5.3234,300
2020-11-30 15:23:00,5.3184,5.3300,5.3100,5.3300,1819
2020-11-30 15:22:00,5.3300,5.3300,5.3300,5.3300,254
2020-11-30 15:21:00,5.3000,5.3200,5.3000,5.3200,4217
2020-11-30 15:20:00,5.3000,5.3000,5.3000,5.3000,762
2020-11-30 15:19:00,5.3000,5.3100,5.2998,5.3000,7622
2020-11-30 15:18:00,5.2800,5.3000,5.2800,5.3000,8811
2020-11-30 15:17:00,5.2700,5.2700,5.2700,5.2700,146
2020-11-30 15:16:00,5.2650,5.2700,5.2600,5.2700,1756
2020-11-30 15:15:00,5.2700,5.2700,5.2650,5.2650,499
2020-11-30 15:12:00,5.2800,5.2800,5.2600,5.2700,2291
2020-11-30 15:11:00,5.2700,5.2700,5.2700,5.2700,502
2020-11-30 15:07:00,5.2600,5.2800,5.2600,5.2800,320
2020-11-30 15:06:00,5.2500,5.2500,5.2500,5.2500,100
2020-11-30 15:05:00,5.2500,5.2600,5.2500,5.2500,3098
2020-11-30 15:04:00,5.2300,5.2300,5.2300,5.2300,953
2020-11-30 15:03:00,5.2500,5.2500,5.2100,5.2250,1240
2020-11-30 15:02:00,5.2100,5.2500,5.2100,5.2500,6700
2020-11-30 14:57:00,5.2323,5.2500,5.2250,5.2250,3955
2020-11-30 14:56:00,5.2161,5.2400,5.2161,5.2400,590
2020-11-30 14:53:00,5.2000,5.2000,5.2000,5.2000,214
2020-11-30 14:52:00,5.2000,5.2000,5.2000,5.2000,200
2020-11-30 14:51:00,5.2000,5.2250,5.2000,5.2250,1180
2020-11-30 14:50:00,5.1800,5.1873,5.1800,5.1800,794
2020-11-30 14:49:00,5.1400,5.2000,5.1400,5.1800,6100
2020-11-30 14:48:00,5.1595,5.1595,5.1400,5.1400,652
2020-11-30 14:47:00,5.1800,5.1800,5.1750,5.1750,860
2020-11-30 14:46:00,5.1800,5.1800,5.1800,5.1800,200
2020-11-30 14:45:00,5.1800,5.1800,5.1800,5.1800,100
2020-11-30 14:44:00,5.1800,5.1800,5.1800,5.1800,100
2020-11-30 14:43:00,5.1800,5.1800,5.1800,5.1800,105
2020-11-30 14:39:00,5.1800,5.1800,5.1800,5.1800,100
2020-11-30 14:37:00,5.2000,5.2150,5.2000,5.2150,1411
2020-11-30 14:36:00,5.2200,5.2200,5.2200,5.2200,800
2020-11-30 14:35:00,5.2000,5.2300,5.2000,5.2000,5516
2020-11-30 14:34:00,5.1900,5.2100,5.1900,5.2100,584
2020-11-30 14:33:00,5.1650,5.1900,5.1650,5.1900,540
2020-11-30 14:32:00,5.1650,5.1900,5.1650,5.1836,635
2020-11-30 14:31:00,5.1900,5.1900,5.1400,5.1650,5875
2020-11-30 14:30:00,5.1200,5.2000,5.1200,5.1400,15934
2020-11-30 14:29:00,5.1100,5.1200,5.1100,5.1200,400
2020-11-30 14:28:00,5.1200,5.1300,5.1100,5.1200,868
2020-11-30 14:27:00,5.1400,5.1400,5.1200,5.1300,3271
2020-11-30 14:26:00,5.1400,5.1400,5.1300,5.1300,491
2020-11-30 14:25:00,5.1500,5.1500,5.1450,5.1500,506
2020-11-30 14:24:00,5.1200,5.1366,5.1100,5.1120,1264
2020-11-30 14:22:00,5.1550,5.1550,5.1200,5.1400,4446
2020-11-30 14:21:00,5.1300,5.1300,5.1300,5.1300,110
2020-11-30 14:20:00,5.1535,5.1535,5.1535,5.1535,500
2020-11-30 14:17:00,5.1999,5.1999,5.1999,5.1999,175
2020-11-30 14:15:00,5.1500,5.2061,5.1500,5.2061,2100
2020-11-30 14:13:00,5.1800,5.2200,5.1700,5.2200,5700
2020-11-30 14:10:00,5.1900,5.1900,5.1900,5.1900,477
2020-11-30 14:09:00,5.1900,5.1900,5.1728,5.1728,545
2020-11-30 14:08:00,5.1743,5.1900,5.1743,5.1900,1509
2020-11-30 14:07:00,5.1899,5.1899,5.1899,5.1899,2000
2020-11-30 14:06:00,5.1100,5.1800,5.1100,5.1700,10500
2020-11-30 14:05:00,5.2389,5.2400,5.1100,5.1100,10954
2020-11-30 14:04:00,5.1600,5.2400,5.1600,5.1600,10598
2020-11-30 14:03:00,5.2300,5.2400,5.2050,5.2050,9504
2020-11-30 14:02:00,5.1950,5.1950,5.1950,5.1950,1050
2020-11-30 14:01:00,5.1950,5.1950,5.1400,5.1400,20263
2020-11-30 14:00:00,5.2200,5.2300,5.1500,5.2000,11318
2020-11-30 13:59:00,5.1818,5.1818,5.1818,5.1818,122
2020-11-30 13:58:00,5.2300,5.2300,5.2300,5.2300,1122
2020-11-30 13:57:00,5.2300,5.2300,5.2300,5.2300,100
2020-11-30 13:56:00,5.2100,5.2300,5.1441,5.1441,1150
2020-11-30 13:55:00,5.1900,5.2000,5.1200,5.2000,21077
2020-11-30 13:54:00,5.2000,5.2232,5.1800,5.1900,13207
2020-11-30 13:53:00,5.2600,5.2600,5.2000,5.2000,18654
2020-11-30 13:52:00,5.2300,5.2300,5.2300,5.2300,488
2020-11-30 13:51:00,5.2600,5.2600,5.2200,5.2300,3852
2020-11-30 13:50:00,5.2700,5.2700,5.2602,5.2700,718
2020-11-30 13:49:00,5.2700,5.2700,5.2700,5.2700,212
2020-11-30 13:48:00,5.2700,5.2700,5.2700,5.2700,476
2020-11-30 13:47:00,5.2600,5.2600,5.2600,5.2600,223
2020-11-30 13:46:00,5.2700,5.2700,5.2700,5.2700,329
2020-11-30 13:45:00,5.2700,5.2800,5.2700,5.2800,274
2020-11-30 13:43:00,5.2700,5.2835,5.2700,5.2800,3732
2020-11-30 13:42:00,5.2800,5.2800,5.2800,5.2800,639
2020-11-30 13:41:00,5.2600,5.2799,5.2600,5.2799,1204
2020-11-30 13:40:00,5.2400,5.2600,5.2300,5.2300,3221
2020-11-30 13:38:00,5.2300,5.2300,5.2295,5.2295,8408
2020-11-30 13:37:00,5.1900,5.2300,5.1900,5.2300,7191
2020-11-30 13:35:00,5.1800,5.1900,5.1700,5.1700,1060
2020-11-30 13:34:00,5.1584,5.1584,5.1584,5.1584,922
2020-11-30 13:33:00,5.1550,5.1550,5.1550,5.1550,1960
2020-11-30 13:30:00,5.1600,5.1600,5.1600,5.1600,447
2020-11-30 13:29:00,5.1600,5.1600,5.1600,5.1600,493
2020-11-30 13:28:00,5.1500,5.1600,5.1400,5.1600,927
2020-11-30 13:27:00,5.1500,5.1500,5.1500,5.1500,306
2020-11-30 13:24:00,5.1100,5.1100,5.1100,5.1100,170
2020-11-30 13:21:00,5.1200,5.1200,5.1200,5.1200,225
2020-11-30 13:20:00,5.1270,5.1270,5.1270,5.1270,200
2020-11-30 13:19:00,5.1300,5.1300,5.1000,5.1000,709
2020-11-30 13:17:00,5.1450,5.1500,5.1450,5.1500,612
2020-11-30 13:16:00,5.1550,5.1550,5.1200,5.1550,3412
2020-11-30 13:12:00,5.1700,5.1800,5.1600,5.1700,10848
2020-11-30 13:11:00,5.1800,5.1800,5.1800,5.1800,316
2020-11-30 13:09:00,5.1500,5.1800,5.1500,5.1575,4837
2020-11-30 13:08:00,5.1500,5.1500,5.1300,5.1400,1831
2020-11-30 13:06:00,5.1538,5.1538,5.1538,5.1538,225
2020-11-30 13:05:00,5.1700,5.1700,5.1700,5.1700,175
2020-11-30 13:01:00,5.1700,5.1800,5.1500,5.1800,6391
2020-11-30 13:00:00,5.1600,5.1600,5.1600,5.1600,110
2020-11-30 12:59:00,5.1200,5.1200,5.1200,5.1200,1006
2020-11-30 12:58:00,5.0811,5.0811,5.0811,5.0811,140
2020-11-30 12:57:00,5.1500,5.1500,5.1500,5.1500,120
2020-11-30 12:55:00,5.0600,5.0600,5.0600,5.0600,1000
2020-11-30 12:54:00,5.1165,5.1200,5.1150,5.1200,1609
2020-11-30 12:53:00,5.1182,5.1199,5.1182,5.1199,2500
2020-11-30 12:52:00,5.0679,5.0679,5.0679,5.0679,105
2020-11-30 12:46:00,5.0582,5.0582,5.0582,5.0582,401
2020-11-30 12:44:00,5.0700,5.0700,5.0700,5.0700,248
2020-11-30 12:42:00,5.1000,5.1000,5.1000,5.1000,202
2020-11-30 12:41:00,5.0950,5.0950,5.0950,5.0950,589
2020-11-30 12:40:00,5.0856,5.0856,5.0856,5.0856,207
2020-11-30 12:39:00,5.1000,5.1100,5.0800,5.1000,5433
2020-11-30 12:38:00,5.0947,5.1000,5.0947,5.1000,1411
2020-11-30 12:36:00,5.0800,5.0800,5.0800,5.0800,144
2020-11-30 12:34:00,5.1350,5.1350,5.1000,5.1350,4910
2020-11-30 12:31:00,5.1500,5.1500,5.1500,5.1500,400
2020-11-30 12:30:00,5.1100,5.1800,5.1100,5.1800,5314
2020-11-30 12:28:00,5.0900,5.1500,5.0900,5.1465,4599
2020-11-30 12:26:00,5.0750,5.0750,5.0750,5.0750,202
2020-11-30 12:25:00,5.0675,5.0750,5.0675,5.0750,2744
2020-11-30 12:24:00,5.0750,5.0750,5.0750,5.0750,222
2020-11-30 12:21:00,5.0601,5.0601,5.0601,5.0601,100
2020-11-30 12:19:00,5.0768,5.0900,5.0600,5.0601,500
2020-11-30 12:17:00,5.0731,5.0731,5.0731,5.0731,1500
2020-11-30 12:14:00,5.0700,5.0700,5.0700,5.0700,211
2020-11-30 12:11:00,5.0500,5.0500,5.0500,5.0500,329
2020-11-30 12:04:00,5.0402,5.0402,5.0402,5.0402,300
2020-11-30 12:03:00,5.0300,5.0400,5.0300,5.0400,429
2020-11-30 12:02:00,5.0200,5.0200,5.0200,5.0200,2110
2020-11-30 12:01:00,5.0300,5.0300,5.0300,5.0300,1000
2020-11-30 12:00:00,5.0100,5.0300,5.0001,5.0001,655
2020-11-30 11:59:00,4.9600,4.9800,4.9600,4.9800,801
2020-11-30 11:56:00,5.0000,5.0000,5.0000,5.0000,615
2020-11-30 11:55:00,4.9900,5.0300,4.9900,5.0300,1006
2020-11-30 11:54:00,5.0400,5.0500,4.9900,4.9906,2521
2020-11-30 11:53:00,4.9900,5.0000,4.9604,4.9800,7223
2020-11-30 11:52:00,4.9800,5.0000,4.9700,4.9994,1829
2020-11-30 11:51:00,4.9700,5.0000,4.9500,4.9500,1590
2020-11-30 11:50:00,4.9700,4.9700,4.9206,4.9700,1099
2020-11-30 11:48:00,4.9539,5.0200,4.9539,5.0200,8000
2020-11-30 11:47:00,4.9700,4.9700,4.9700,4.9700,118
2020-11-30 11:46:00,5.0000,5.0000,5.0000,5.0000,4501
2020-11-30 11:45:00,5.0200,5.0200,5.0200,5.0200,1536
2020-11-30 11:44:00,5.0300,5.0550,5.0200,5.0200,5517
2020-11-30 11:43:00,5.0635,5.0800,5.0400,5.0400,2495
2020-11-30 11:42:00,5.0200,5.0400,5.0200,5.0400,8160
2020-11-30 11:41:00,4.9500,5.0300,4.9500,4.9900,6516
2020-11-30 11:40:00,4.9400,4.9700,4.9300,4.9600,2923
2020-11-30 11:39:00,4.9150,4.9400,4.9000,4.9400,2038
2020-11-30 11:38:00,4.9200,4.9700,4.9200,4.9500,4914
2020-11-30 11:37:00,4.9100,4.9500,4.9100,4.9500,5084
2020-11-30 11:36:00,4.9250,4.9250,4.9250,4.9250,138
2020-11-30 11:35:00,4.9250,4.9301,4.9250,4.9301,976
2020-11-30 11:34:00,4.9250,4.9250,4.9250,4.9250,100
2020-11-30 11:33:00,4.9600,4.9600,4.9200,4.9200,4233
2020-11-30 11:32:00,4.8900,4.9250,4.8900,4.9250,337
2020-11-30 11:31:00,4.8700,4.8700,4.8700,4.8700,786
2020-11-30 11:29:00,4.9547,4.9547,4.9000,4.9000,2723
2020-11-30 11:28:00,4.9300,4.9300,4.9200,4.9200,820
2020-11-30 11:27:00,4.9300,4.9300,4.9300,4.9300,736
2020-11-30 11:26:00,4.9300,4.9600,4.9300,4.9400,1800
2020-11-30 11:25:00,4.9300,4.9300,4.9300,4.9300,200
2020-11-30 11:24:00,4.9450,4.9450,4.9450,4.9450,105
2020-11-30 11:23:00,4.9500,4.9600,4.9300,4.9300,555
2020-11-30 11:22:00,4.9263,4.9263,4.9263,4.9263,538
2020-11-30 11:19:00,4.9282,4.9400,4.8800,4.9400,807
2020-11-30 11:18:00,4.8800,4.9250,4.8800,4.9003,1128
2020-11-30 11:17:00,4.9000,4.9000,4.8800,4.8800,839
2020-11-30 11:16:00,4.9418,4.9418,4.9100,4.9100,525
2020-11-30 11:15:00,4.9100,4.9100,4.9100,4.9100,160
2020-11-30 11:14:00,4.9400,4.9400,4.9350,4.9400,1414
2020-11-30 11:13:00,4.9245,4.9245,4.9000,4.9050,356
2020-11-30 11:11:00,4.9000,4.9000,4.9000,4.9000,185
2020-11-30 11:10:00,4.8800,4.9100,4.8600,4.9000,20714
2020-11-30 11:09:00,4.8500,4.8800,4.8300,4.8500,7166
2020-11-30 11:08:00,4.8700,4.8800,4.8300,4.8300,1928
2020-11-30 11:07:00,4.9100,4.9400,4.9000,4.9000,4310
2020-11-30 11:06:00,4.9000,4.9399,4.9000,4.9100,4332
2020-11-30 11:05:00,4.8800,4.8800,4.8800,4.8800,110
2020-11-30 11:04:00,4.8660,4.8900,4.8660,4.8900,2010
2020-11-30 11:03:00,4.8778,4.8778,4.8778,4.8778,432
2020-11-30 11:02:00,4.8800,4.8800,4.8600,4.8600,711
2020-11-30 11:00:00,4.8700,4.8800,4.8700,4.8800,417
2020-11-30 10:59:00,4.8600,4.8799,4.8600,4.8799,1009
2020-11-30 10:58:00,4.8900,4.8900,4.8600,4.8600,2736
2020-11-30 10:57:00,4.8800,4.8900,4.8800,4.8800,1278
2020-11-30 10:56:00,4.8900,4.9000,4.8700,4.8800,2337
2020-11-30 10:55:00,4.9100,4.9400,4.8900,4.8900,6869
2020-11-30 10:54:00,4.8600,4.9100,4.8600,4.9100,5211
2020-11-30 10:53:00,4.8600,4.8600,4.8400,4.8600,11025
2020-11-30 10:52:00,4.8700,4.8800,4.8700,4.8700,3661
2020-11-30 10:51:00,4.8600,4.9000,4.8600,4.9000,3175
2020-11-30 10:50:00,4.8700,4.8813,4.8700,4.8813,332
2020-11-30 10:48:00,4.8300,4.8300,4.8300,4.8300,456
2020-11-30 10:47:00,4.8350,4.8350,4.8300,4.8300,541
2020-11-30 10:46:00,4.8600,4.8600,4.8400,4.8400,1064
2020-11-30 10:45:00,4.8600,4.8600,4.8600,4.8600,1067
2020-11-30 10:44:00,4.8700,4.8700,4.8600,4.8600,991
2020-11-30 10:43:00,4.8700,4.8850,4.8700,4.8700,872
2020-11-30 10:42:00,4.8700,4.8700,4.8700,4.8700,415
2020-11-30 10:41:00,4.8887,4.8887,4.8887,4.8887,162
2020-11-30 10:40:00,4.8701,4.8800,4.8698,4.8700,1550
2020-11-30 10:39:00,4.8800,4.8800,4.8800,4.8800,1234
2020-11-30 10:38:00,4.8900,4.8983,4.8900,4.8983,4000
2020-11-30 10:37:00,4.9100,4.9100,4.8900,4.8900,1025
2020-11-30 10:34:00,4.9400,4.9699,4.9200,4.9200,2918
2020-11-30 10:33:00,4.9400,4.9700,4.9400,4.9500,4944
2020-11-30 10:32:00,4.9500,4.9500,4.9400,4.9400,1377
2020-11-30 10:30:00,4.9400,4.9400,4.9400,4.9400,5064
2020-11-30 10:29:00,4.9200,4.9300,4.9099,4.9145,4523
2020-11-30 10:28:00,4.9269,4.9399,4.8900,4.9399,7584
2020-11-30 10:26:00,5.0000,5.0000,4.9500,4.9657,5280
2020-11-30 10:25:00,5.0000,5.0000,5.0000,5.0000,200
2020-11-30 10:24:00,5.0200,5.0308,5.0100,5.0100,10903
2020-11-30 10:22:00,5.0400,5.0400,5.0200,5.0200,3548
2020-11-30 10:21:00,5.0651,5.0651,5.0400,5.0400,619
2020-11-30 10:20:00,5.0400,5.0500,5.0300,5.0500,710
