timestamp,open,high,low,close,volume 
2020-12-07 07:27:00,215.1600,215.1600,215.0600,215.0600,2311
2020-12-07 07:26:00,215.1500,215.1500,215.1500,215.1500,510
2020-12-07 07:25:00,215.1100,215.1500,215.1100,215.1500,951
2020-12-07 07:22:00,215.1000,215.1000,215.1000,215.1000,212
2020-12-07 07:21:00,215.1500,215.1500,215.1500,215.1500,308
2020-12-07 07:20:00,215.1400,215.2000,215.1200,215.2000,1149
2020-12-07 07:19:00,215.1900,215.1900,215.1900,215.1900,447
2020-12-07 07:18:00,215.1800,215.1900,215.1800,215.1900,600
2020-12-07 07:11:00,215.2000,215.2000,215.2000,215.2000,307
2020-12-07 07:08:00,215.1400,215.1500,215.1400,215.1500,507
2020-12-07 07:05:00,215.1300,215.1300,215.1200,215.1200,846
2020-12-07 07:04:00,215.1400,215.2100,215.1400,215.2100,1623
2020-12-07 07:03:00,215.2000,215.2100,215.1900,215.2100,2940
2020-12-07 07:02:00,215.0900,215.3500,215.0900,215.2000,11943
2020-12-07 07:01:00,215.6500,215.7400,215.0400,215.0400,18298
2020-12-07 06:54:00,216.0000,216.0000,216.0000,216.0000,287
2020-12-07 06:53:00,216.0000,216.0000,216.0000,216.0000,300
2020-12-07 06:49:00,216.0500,216.0500,216.0500,216.0500,265
2020-12-07 06:40:00,216.0200,216.0600,216.0000,216.0600,1097
2020-12-07 06:39:00,216.1500,216.1500,216.1500,216.1500,775
2020-12-07 06:37:00,216.1500,216.1500,216.1500,216.1500,1050
2020-12-07 06:35:00,216.1100,216.1100,216.1100,216.1100,482
2020-12-07 06:34:00,216.0000,216.0000,216.0000,216.0000,103
2020-12-07 06:21:00,216.0500,216.0500,216.0500,216.0500,300
2020-12-07 06:14:00,216.0300,216.0300,216.0300,216.0300,250
2020-12-07 06:07:00,216.0300,216.0300,216.0300,216.0300,335
2020-12-07 06:05:00,216.0300,216.0300,216.0200,216.0200,470
2020-12-07 06:03:00,216.0000,216.0100,216.0000,216.0100,1600
2020-12-07 06:02:00,216.1300,216.1300,216.1300,216.1300,863
2020-12-07 06:01:00,216.1300,216.1300,216.1300,216.1300,279
2020-12-07 06:00:00,216.2300,216.2300,216.1300,216.2000,956
2020-12-07 05:59:00,216.2200,216.2200,216.2200,216.2200,413
2020-12-07 05:57:00,216.3000,216.3000,216.3000,216.3000,716
2020-12-07 05:54:00,216.2900,216.2900,216.2900,216.2900,171
2020-12-07 05:53:00,216.3100,216.3100,216.3100,216.3100,236
2020-12-07 05:44:00,216.3700,216.4000,216.3700,216.4000,2600
2020-12-07 05:40:00,216.2600,216.2800,216.2600,216.2800,564
2020-12-07 05:38:00,216.3000,216.3000,216.3000,216.3000,246
2020-12-07 05:36:00,216.4000,216.4000,216.4000,216.4000,1481
2020-12-07 05:35:00,216.4000,216.4000,216.4000,216.4000,310
2020-12-07 05:34:00,216.3800,216.4000,216.3800,216.4000,360
2020-12-07 05:33:00,216.4000,216.4000,216.4000,216.4000,290
2020-12-07 05:32:00,216.4000,216.4000,216.4000,216.4000,1591
2020-12-07 05:28:00,216.2500,216.2500,216.2500,216.2500,823
2020-12-07 05:26:00,216.2000,216.2000,216.2000,216.2000,742
2020-12-07 05:25:00,216.2000,216.2000,216.2000,216.2000,1350
2020-12-07 05:24:00,216.1000,216.2000,216.1000,216.2000,270
2020-12-07 05:21:00,216.1700,216.2100,216.1700,216.2000,2320
2020-12-07 05:20:00,215.8700,216.0000,215.8700,216.0000,2103
2020-12-07 05:19:00,215.6000,215.9000,215.6000,215.8700,2830
2020-12-07 05:18:00,215.3900,215.6000,215.3900,215.6000,1019
2020-12-07 05:17:00,215.2500,215.4000,215.2500,215.4000,2936
2020-12-07 05:15:00,215.2500,215.2500,215.2500,215.2500,710
2020-12-07 05:13:00,215.2000,215.2100,215.2000,215.2100,1299
2020-12-07 05:11:00,215.2000,215.2000,215.2000,215.2000,492
2020-12-07 05:09:00,215.1800,215.2000,215.1800,215.2000,2002
2020-12-07 05:08:00,214.9800,215.0000,214.9800,215.0000,1132
2020-12-07 04:56:00,215.0200,215.0200,215.0200,215.0200,770
2020-12-07 04:53:00,215.1700,215.2000,215.0000,215.0000,1510
2020-12-07 04:45:00,214.8100,214.8100,214.8100,214.8100,100
2020-12-07 04:40:00,214.8200,214.8200,214.8200,214.8200,600
2020-12-07 04:39:00,214.8700,215.2000,214.8700,215.2000,1788
2020-12-07 04:35:00,214.8000,214.8000,214.8000,214.8000,872
2020-12-07 04:33:00,214.6100,214.6100,214.6100,214.6100,200
2020-12-07 04:23:00,214.6200,214.6200,214.6000,214.6000,400
2020-12-07 04:22:00,214.6000,214.6000,214.5500,214.5500,622
2020-12-07 04:21:00,214.5500,214.6000,214.5500,214.6000,1186
2020-12-07 04:20:00,214.4000,214.4000,214.4000,214.4000,594
2020-12-07 04:19:00,214.4000,214.4000,214.4000,214.4000,216
2020-12-07 04:18:00,214.3300,214.3800,214.3000,214.3000,1442
2020-12-07 04:05:00,214.5000,214.5000,214.4000,214.4000,1646
2020-12-07 04:02:00,214.0100,214.4000,214.0100,214.4000,2383
2020-12-07 04:01:00,214.1000,214.3000,214.1000,214.3000,3345
2020-12-04 20:00:00,214.0299,214.0299,214.0299,214.0299,240
2020-12-04 19:50:00,214.0400,214.0400,214.0400,214.0400,525
2020-12-04 19:49:00,213.9600,213.9600,213.9600,213.9600,260
2020-12-04 19:41:00,214.0300,214.0300,214.0000,214.0000,2184
2020-12-04 19:26:00,214.0000,214.0000,214.0000,214.0000,710
2020-12-04 19:23:00,214.0000,214.0400,214.0000,214.0400,1700
2020-12-04 19:21:00,214.0000,214.0400,214.0000,214.0400,3186
2020-12-04 19:13:00,214.0000,214.0000,214.0000,214.0000,1505
2020-12-04 18:57:00,214.1000,214.1000,214.1000,214.1000,360
2020-12-04 18:46:00,214.1000,214.1000,214.1000,214.1000,148
2020-12-04 18:45:00,214.1000,214.1000,214.1000,214.1000,252
2020-12-04 18:19:00,214.1000,214.1000,214.1000,214.1000,1975
2020-12-04 18:17:00,214.1000,214.1000,214.1000,214.1000,381
2020-12-04 18:14:00,214.1000,214.1000,214.1000,214.1000,300
2020-12-04 18:13:00,214.1000,214.1000,214.1000,214.1000,195
2020-12-04 18:08:00,214.0500,214.0500,214.0500,214.0500,123
2020-12-04 18:07:00,214.1000,214.1000,214.1000,214.1000,205
2020-12-04 17:56:00,214.1748,214.1748,214.1748,214.1748,262
2020-12-04 17:52:00,214.1500,214.1500,214.1500,214.1500,2385
2020-12-04 17:51:00,214.1000,214.1000,214.1000,214.1000,405
2020-12-04 17:48:00,214.0800,214.0800,214.0800,214.0800,153
2020-12-04 17:47:00,214.0500,214.0500,214.0500,214.0500,600
2020-12-04 17:43:00,214.0500,214.0500,214.0500,214.0500,221
2020-12-04 17:41:00,214.0500,214.0500,214.0500,214.0500,201
2020-12-04 17:39:00,214.0900,214.0900,214.0900,214.0900,238
2020-12-04 17:31:00,214.0100,214.0100,214.0100,214.0100,535
2020-12-04 17:20:00,214.0000,214.0000,214.0000,214.0000,219
2020-12-04 17:14:00,214.0700,214.0700,214.0000,214.0000,5604
2020-12-04 17:13:00,214.1500,214.3600,214.1500,214.3600,25697
2020-12-04 17:12:00,214.1500,214.1500,214.1500,214.1500,261
2020-12-04 17:08:00,214.2000,214.2100,214.1501,214.1501,1395
2020-12-04 17:05:00,214.1800,214.1800,214.1800,214.1800,288
2020-12-04 16:52:00,214.1799,214.1799,214.1799,214.1799,101
2020-12-04 16:50:00,214.0800,214.0800,213.9200,214.0800,879
2020-12-04 16:49:00,214.1700,214.2000,214.1700,214.2000,117757
2020-12-04 16:48:00,214.1200,214.1200,213.8200,213.8200,8485
2020-12-04 16:42:00,214.1900,214.1998,214.1900,214.1998,749
2020-12-04 16:41:00,214.2000,214.2000,214.2000,214.2000,495
2020-12-04 16:40:00,214.2000,214.2000,214.2000,214.2000,1213
2020-12-04 16:38:00,214.2200,214.2200,214.2000,214.2000,482
2020-12-04 16:36:00,214.2200,214.2200,214.2200,214.2200,880
2020-12-04 16:29:00,214.2000,214.2000,214.2000,214.2000,312
2020-12-04 16:28:00,214.2700,214.3400,214.2700,214.3400,4786
2020-12-04 16:25:00,214.2000,214.2200,214.2000,214.2200,544
2020-12-04 16:24:00,214.2000,214.2000,214.2000,214.2000,226
2020-12-04 16:20:00,214.2200,214.2200,214.2200,214.2200,327
2020-12-04 16:18:00,214.2200,214.2200,214.2200,214.2200,839
2020-12-04 16:16:00,214.2800,214.3600,214.2800,214.2800,514
2020-12-04 16:15:00,214.1400,214.2200,214.1400,214.2200,653
2020-12-04 16:14:00,214.3100,214.3100,214.2800,214.2800,63862
2020-12-04 16:13:00,214.3600,214.3600,214.3500,214.3600,4956
2020-12-04 16:12:00,214.3600,214.3600,214.3600,214.3600,2714
2020-12-04 16:11:00,214.3600,214.3700,214.3600,214.3600,102124
2020-12-04 16:10:00,214.3600,214.3600,214.3600,214.3600,1055
2020-12-04 16:09:00,214.3600,214.3700,214.3386,214.3700,5473
2020-12-04 16:08:00,214.3500,214.3602,214.3500,214.3600,3216
2020-12-04 16:07:00,214.3500,214.3602,214.3500,214.3602,10794
2020-12-04 16:05:00,214.2700,214.2700,214.2700,214.2700,372
2020-12-04 16:04:00,214.2000,214.3600,214.2000,214.2700,125548
2020-12-04 16:03:00,214.2100,214.2100,214.1500,214.2000,1087
2020-12-04 16:02:00,214.3600,214.3876,214.2000,214.2000,899728
2020-12-04 16:01:00,214.3600,214.4000,214.1850,214.3600,319564
2020-12-04 16:00:00,214.2400,214.4000,214.1900,214.4000,378447
2020-12-04 15:59:00,214.2700,214.3000,214.1600,214.2050,187092
2020-12-04 15:58:00,214.1600,214.3000,214.1200,214.2600,232573
2020-12-04 15:57:00,214.0400,214.1700,214.0302,214.1550,163501
2020-12-04 15:56:00,214.0000,214.0500,213.9300,214.0400,145860
2020-12-04 15:55:00,213.7500,214.2000,213.7200,214.0000,227675
2020-12-04 15:54:00,213.6800,213.7800,213.6700,213.7500,77421
2020-12-04 15:53:00,213.5300,213.6800,213.5300,213.6800,98928
2020-12-04 15:52:00,213.6000,213.6000,213.4600,213.5200,95350
2020-12-04 15:51:00,213.6400,213.7800,213.4400,213.5900,170677
2020-12-04 15:50:00,213.5400,213.6350,213.5300,213.6300,47216
2020-12-04 15:49:00,213.4900,213.5600,213.4600,213.5500,38598
2020-12-04 15:48:00,213.4800,213.5300,213.4500,213.4950,40079
2020-12-04 15:47:00,213.4800,213.5301,213.4300,213.4800,34179
2020-12-04 15:46:00,213.6200,213.6200,213.4700,213.4800,45705
2020-12-04 15:45:00,213.6900,213.6900,213.5700,213.6300,46492
2020-12-04 15:44:00,213.5979,213.7550,213.5900,213.6900,89037
2020-12-04 15:43:00,213.5600,213.6000,213.5550,213.5900,40399
2020-12-04 15:42:00,213.4950,213.5700,213.4700,213.5565,40890
2020-12-04 15:41:00,213.3500,213.5100,213.2919,213.4993,67655
2020-12-04 15:40:00,213.4150,213.4500,213.3600,213.3600,46622
2020-12-04 15:39:00,213.3812,213.4300,213.3700,213.4150,31714
2020-12-04 15:38:00,213.4200,213.4289,213.3500,213.3800,30834
2020-12-04 15:37:00,213.4900,213.4900,213.4000,213.4250,34692
2020-12-04 15:36:00,213.6100,213.6100,213.4200,213.4900,58550
2020-12-04 15:35:00,213.6000,213.6500,213.5500,213.6200,63784
2020-12-04 15:34:00,213.5300,213.6200,213.5200,213.6050,44922
2020-12-04 15:33:00,213.4850,213.5400,213.4250,213.5350,51114
2020-12-04 15:32:00,213.3940,213.4900,213.3800,213.4850,33654
2020-12-04 15:31:00,213.3500,213.4200,213.3400,213.3900,35536
2020-12-04 15:30:00,213.3100,213.3500,213.3000,213.3400,33530
2020-12-04 15:29:00,213.2900,213.3061,213.2300,213.3061,40683
2020-12-04 15:28:00,213.3365,213.3700,213.3000,213.3000,28115
2020-12-04 15:27:00,213.2950,213.3600,213.2950,213.3400,23609
2020-12-04 15:26:00,213.3250,213.3700,213.2900,213.2900,40423
2020-12-04 15:25:00,213.3279,213.3800,213.3200,213.3300,34629
2020-12-04 15:24:00,213.3100,213.3500,213.2700,213.3100,29362
2020-12-04 15:23:00,213.3500,213.3520,213.3000,213.3190,20829
2020-12-04 15:22:00,213.3300,213.3700,213.2900,213.3500,31583
2020-12-04 15:21:00,213.3800,213.4100,213.3200,213.3200,42774
2020-12-04 15:20:00,213.4175,213.4500,213.3600,213.3900,135567
2020-12-04 15:19:00,213.4400,213.4600,213.3300,213.4200,38667
2020-12-04 15:18:00,213.4800,213.5100,213.4200,213.4400,24956
2020-12-04 15:17:00,213.4611,213.5000,213.4400,213.4800,101669
2020-12-04 15:16:00,213.5000,213.5540,213.4200,213.4600,77097
2020-12-04 15:15:00,213.4311,213.5200,213.4311,213.5017,27007
2020-12-04 15:14:00,213.5150,213.5500,213.4003,213.4300,57862
2020-12-04 15:13:00,213.5200,213.5585,213.5000,213.5100,26935
2020-12-04 15:12:00,213.5601,213.5700,213.5300,213.5300,17926
2020-12-04 15:11:00,213.6100,213.6200,213.5300,213.5650,26461
2020-12-04 15:10:00,213.5900,213.6500,213.5900,213.6200,37950
2020-12-04 15:09:00,213.6000,213.6050,213.5600,213.5820,24708
2020-12-04 15:08:00,213.6421,213.6421,213.5900,213.6090,23394
2020-12-04 15:07:00,213.6100,213.6657,213.5700,213.6500,28099
2020-12-04 15:06:00,213.6147,213.6600,213.6000,213.6000,24123
2020-12-04 15:05:00,213.6300,213.6400,213.6000,213.6209,26572
2020-12-04 15:04:00,213.7300,213.7300,213.6200,213.6300,21989
2020-12-04 15:03:00,213.7600,213.7699,213.7100,213.7200,30607
2020-12-04 15:02:00,213.6700,213.8000,213.6500,213.7550,72558
2020-12-04 15:01:00,213.6100,213.6700,213.6000,213.6679,17271
2020-12-04 15:00:00,213.6200,213.6300,213.5950,213.6035,12036
2020-12-04 14:59:00,213.6000,213.6600,213.5899,213.6121,30485
2020-12-04 14:58:00,213.5700,213.5953,213.5100,213.5953,16342
2020-12-04 14:57:00,213.6300,213.6500,213.5409,213.5671,21165
2020-12-04 14:56:00,213.5500,213.6540,213.5250,213.6300,19787
2020-12-04 14:55:00,213.6200,213.6200,213.5200,213.5500,25947
2020-12-04 14:54:00,213.6300,213.6600,213.6100,213.6111,19081
2020-12-04 14:53:00,213.5911,213.6800,213.5500,213.6390,29313
2020-12-04 14:52:00,213.5990,213.6200,213.5450,213.5801,19637
2020-12-04 14:51:00,213.6518,213.6700,213.5800,213.6000,22223
2020-12-04 14:50:00,213.6799,213.6900,213.6300,213.6500,24472
2020-12-04 14:49:00,213.5700,213.7100,213.5600,213.6719,69999
2020-12-04 14:48:00,213.5100,213.5900,213.5000,213.5700,24941
2020-12-04 14:47:00,213.5300,213.5600,213.5000,213.5100,26193
2020-12-04 14:46:00,213.5600,213.5700,213.5200,213.5339,29470
2020-12-04 14:45:00,213.5524,213.5700,213.4600,213.5500,54959
2020-12-04 14:44:00,213.5000,213.5600,213.4900,213.5400,35178
2020-12-04 14:43:00,213.4407,213.5010,213.4300,213.5010,45995
2020-12-04 14:42:00,213.3200,213.4500,213.3200,213.4400,53924
2020-12-04 14:41:00,213.3352,213.3500,213.2827,213.3250,19499
2020-12-04 14:40:00,213.2900,213.3700,213.2800,213.3300,21828
2020-12-04 14:39:00,213.3100,213.3800,213.2901,213.2999,33967
2020-12-04 14:38:00,213.3500,213.3700,213.3100,213.3200,26163
2020-12-04 14:37:00,213.2950,213.3550,213.2800,213.3500,33149
2020-12-04 14:36:00,213.3300,213.3800,213.2700,213.2850,28143
2020-12-04 14:35:00,213.2900,213.3350,213.2650,213.3237,28027
2020-12-04 14:34:00,213.2900,213.3400,213.2800,213.2900,31307
2020-12-04 14:33:00,213.2800,213.3100,213.2550,213.2900,15562
2020-12-04 14:32:00,213.2600,213.3050,213.2400,213.2700,33145
2020-12-04 14:31:00,213.2800,213.3200,213.2600,213.2700,31101
2020-12-04 14:30:00,213.2000,213.2799,213.1800,213.2700,38786
2020-12-04 14:29:00,213.2200,213.2600,213.1801,213.2000,31985
2020-12-04 14:28:00,213.2650,213.2700,213.2000,213.2200,48254
2020-12-04 14:27:00,213.3700,213.3700,213.2400,213.2600,55902
2020-12-04 14:26:00,213.3450,213.4000,213.3400,213.3880,26868
2020-12-04 14:25:00,213.3950,213.4300,213.3400,213.3499,47259
2020-12-04 14:24:00,213.3900,213.4300,213.3650,213.4000,24503
2020-12-04 14:23:00,213.4399,213.4399,213.3410,213.3922,59706
2020-12-04 14:22:00,213.4750,213.4900,213.4221,213.4282,30251
2020-12-04 14:21:00,213.4300,213.4900,213.4300,213.4700,49759
2020-12-04 14:20:00,213.4800,213.4800,213.4250,213.4300,34978
2020-12-04 14:19:00,213.3600,213.5100,213.3600,213.4821,79411
2020-12-04 14:18:00,213.3300,213.3600,213.3300,213.3550,18972
2020-12-04 14:17:00,213.3350,213.3700,213.3100,213.3200,42497
2020-12-04 14:16:00,213.3100,213.3500,213.3100,213.3350,61870
2020-12-04 14:15:00,213.3450,213.3700,213.3000,213.3150,81006
2020-12-04 14:14:00,213.3600,213.4000,213.3300,213.3300,40875
2020-12-04 14:13:00,213.3900,213.4000,213.3300,213.3600,39346
2020-12-04 14:12:00,213.3650,213.4200,213.3400,213.3800,66771
2020-12-04 14:11:00,213.3850,213.3900,213.3600,213.3600,38404
2020-12-04 14:10:00,213.3800,213.3900,213.3500,213.3800,21909
2020-12-04 14:09:00,213.3800,213.3900,213.3400,213.3900,40579
2020-12-04 14:08:00,213.3900,213.4000,213.3600,213.3850,40637
2020-12-04 14:07:00,213.3800,213.4000,213.3700,213.3850,34455
2020-12-04 14:06:00,213.3900,213.4156,213.3600,213.3700,34629
2020-12-04 14:05:00,213.4399,213.4399,213.3500,213.3900,46420
2020-12-04 14:04:00,213.5400,213.5471,213.4200,213.4300,75696
2020-12-04 14:03:00,213.5300,213.5500,213.5250,213.5400,38431
2020-12-04 14:02:00,213.5800,213.5800,213.5200,213.5300,28231
2020-12-04 14:01:00,213.5100,213.5900,213.5000,213.5800,33549
2020-12-04 14:00:00,213.5550,213.5900,213.5100,213.5100,27734
2020-12-04 13:59:00,213.6200,213.6200,213.5300,213.5500,34486
2020-12-04 13:58:00,213.6090,213.6500,213.5700,213.6101,54765
2020-12-04 13:57:00,213.6800,213.7000,213.5900,213.6001,56844
2020-12-04 13:56:00,213.7300,213.7450,213.6600,213.6750,26789
2020-12-04 13:55:00,213.7300,213.7500,213.6900,213.7350,31594
2020-12-04 13:54:00,213.8200,213.8250,213.7100,213.7200,36850
2020-12-04 13:53:00,213.8350,213.8500,213.8100,213.8200,37571
2020-12-04 13:52:00,213.8150,213.8300,213.7700,213.8300,61394
2020-12-04 13:51:00,213.8300,213.8400,213.7800,213.8150,86050
2020-12-04 13:50:00,213.8738,213.8750,213.8200,213.8261,49592
2020-12-04 13:49:00,213.9300,213.9400,213.8687,213.8700,28382
2020-12-04 13:48:00,213.9100,213.9400,213.8900,213.9275,20239
2020-12-04 13:47:00,213.9000,213.9400,213.8700,213.9219,29526
2020-12-04 13:46:00,213.9753,213.9771,213.9000,213.9100,18881
2020-12-04 13:45:00,214.0400,214.0400,213.9400,213.9771,46747
2020-12-04 13:44:00,214.0750,214.0794,214.0350,214.0400,14989
2020-12-04 13:43:00,214.0796,214.0801,214.0050,214.0700,30815
2020-12-04 13:42:00,214.0100,214.0900,214.0000,214.0650,25657
2020-12-04 13:41:00,214.0700,214.0700,214.0100,214.0100,29456
2020-12-04 13:40:00,214.1301,214.1700,214.0738,214.0890,25121
2020-12-04 13:39:00,214.1700,214.1900,214.1300,214.1400,31757
2020-12-04 13:38:00,214.1101,214.1700,214.1100,214.1700,34861
2020-12-04 13:37:00,214.0800,214.1200,214.0700,214.1200,34202
2020-12-04 13:36:00,214.0400,214.0800,214.0150,214.0700,23942
2020-12-04 13:35:00,213.9950,214.0350,213.9750,214.0312,12829
2020-12-04 13:34:00,214.0050,214.0700,213.9600,213.9980,23302
2020-12-04 13:33:00,213.9500,214.0150,213.9500,214.0050,24214
2020-12-04 13:32:00,214.0100,214.0300,213.9400,213.9500,28313
2020-12-04 13:31:00,213.9720,214.0200,213.9700,214.0050,27701
2020-12-04 13:30:00,213.9700,213.9750,213.9300,213.9750,22264
2020-12-04 13:29:00,213.9000,213.9700,213.9000,213.9651,25826
2020-12-04 13:28:00,213.9700,213.9700,213.8900,213.8900,16184
2020-12-04 13:27:00,213.9150,213.9850,213.8800,213.9600,34463
2020-12-04 13:26:00,213.9900,213.9900,213.9100,213.9100,60042
2020-12-04 13:25:00,214.0100,214.0400,213.9800,214.0000,27054
2020-12-04 13:24:00,214.0152,214.0299,213.9894,214.0100,37619
2020-12-04 13:23:00,214.0850,214.1000,214.0100,214.0100,18665
2020-12-04 13:22:00,214.0900,214.1100,214.0800,214.0900,24468
2020-12-04 13:21:00,214.0500,214.0900,214.0100,214.0850,69161
2020-12-04 13:20:00,214.0200,214.0500,213.9950,214.0442,37368
2020-12-04 13:19:00,214.0000,214.0250,213.9900,214.0100,24625
2020-12-04 13:18:00,214.0650,214.0700,213.9700,214.0000,58610
2020-12-04 13:17:00,214.1000,214.1100,214.0300,214.0690,28506
2020-12-04 13:16:00,214.0650,214.1400,214.0500,214.1000,23779
2020-12-04 13:15:00,214.0900,214.0950,214.0500,214.0500,20922
2020-12-04 13:14:00,214.1300,214.1300,214.0700,214.1000,24203
2020-12-04 13:13:00,214.1500,214.1500,214.1100,214.1300,21626
2020-12-04 13:12:00,214.1900,214.1900,214.1210,214.1505,18214
2020-12-04 13:11:00,214.1721,214.2200,214.1500,214.2000,34588
2020-12-04 13:10:00,214.2060,214.2129,214.1500,214.1700,28712
2020-12-04 13:09:00,214.2100,214.2400,214.2100,214.2100,23997
2020-12-04 13:08:00,214.1700,214.2500,214.1700,214.2162,26261
2020-12-04 13:07:00,214.1500,214.2300,214.1400,214.1800,25990
2020-12-04 13:06:00,214.1600,214.2010,214.1456,214.1500,42694
2020-12-04 13:05:00,214.1050,214.1900,214.0900,214.1600,25274
2020-12-04 13:04:00,214.1600,214.1634,214.0956,214.1091,18633
2020-12-04 13:03:00,214.1900,214.1900,214.1250,214.1500,24196
2020-12-04 13:02:00,214.2700,214.2900,214.1800,214.1950,32260
2020-12-04 13:01:00,214.1420,214.2700,214.1420,214.2600,38830
2020-12-04 13:00:00,214.1400,214.1700,214.1300,214.1456,20050
2020-12-04 12:59:00,214.1600,214.1600,214.1100,214.1379,21667
2020-12-04 12:58:00,214.1300,214.1600,214.0600,214.1400,34242
2020-12-04 12:57:00,214.1600,214.1900,214.1400,214.1400,29786
