timestamp,open,high,low,close,volume 
2020-12-10 14:49:00,1.2000,1.2071,1.1900,1.2000,27300
2020-12-10 14:48:00,1.2099,1.2099,1.2000,1.2050,2576
2020-12-10 14:47:00,1.2000,1.2095,1.2000,1.2000,6176
2020-12-10 14:46:00,1.2000,1.2000,1.2000,1.2000,1796
2020-12-10 14:45:00,1.2050,1.2050,1.2000,1.2011,3105
2020-12-10 14:44:00,1.2000,1.2000,1.2000,1.2000,851
2020-12-10 14:43:00,1.2000,1.2079,1.2000,1.2000,1166
2020-12-10 14:42:00,1.2050,1.2050,1.2000,1.2000,8958
2020-12-10 14:41:00,1.2000,1.2050,1.2000,1.2029,401
2020-12-10 14:40:00,1.2000,1.2001,1.2000,1.2001,674
2020-12-10 14:39:00,1.2100,1.2200,1.2001,1.2001,14400
2020-12-10 14:38:00,1.2043,1.2050,1.2000,1.2050,513
2020-12-10 14:37:00,1.2050,1.2050,1.2000,1.2050,866
2020-12-10 14:36:00,1.2100,1.2100,1.2000,1.2000,3850
2020-12-10 14:35:00,1.2000,1.2100,1.2000,1.2100,22043
2020-12-10 14:34:00,1.2100,1.2100,1.2100,1.2100,900
2020-12-10 14:33:00,1.2050,1.2050,1.2000,1.2000,369
2020-12-10 14:32:00,1.2050,1.2089,1.2000,1.2089,912
2020-12-10 14:31:00,1.2000,1.2000,1.2000,1.2000,166
2020-12-10 14:30:00,1.2000,1.2050,1.2000,1.2050,364
2020-12-10 14:28:00,1.2011,1.2050,1.2000,1.2050,567
2020-12-10 14:27:00,1.2000,1.2100,1.2000,1.2100,1066
2020-12-10 14:26:00,1.2000,1.2099,1.2000,1.2050,2084
2020-12-10 14:25:00,1.2000,1.2079,1.2000,1.2079,1584
2020-12-10 14:24:00,1.2100,1.2100,1.2050,1.2060,1908
2020-12-10 14:23:00,1.2000,1.2000,1.2000,1.2000,186
2020-12-10 14:22:00,1.2050,1.2096,1.2000,1.2096,4869
2020-12-10 14:21:00,1.2000,1.2000,1.2000,1.2000,166
2020-12-10 14:20:00,1.2000,1.2065,1.2000,1.2065,1066
2020-12-10 14:19:00,1.2050,1.2089,1.2050,1.2089,496
2020-12-10 14:18:00,1.2050,1.2055,1.2000,1.2055,27867
2020-12-10 14:17:00,1.2100,1.2100,1.2000,1.2100,10441
2020-12-10 14:16:00,1.2019,1.2019,1.2000,1.2000,386
2020-12-10 14:15:00,1.2000,1.2100,1.2000,1.2050,731
2020-12-10 14:14:00,1.2089,1.2100,1.2011,1.2011,530
2020-12-10 14:13:00,1.2050,1.2050,1.2000,1.2050,771
2020-12-10 14:12:00,1.1950,1.2000,1.1950,1.2000,24124
2020-12-10 14:11:00,1.1900,1.1900,1.1900,1.1900,304
2020-12-10 14:10:00,1.1900,1.2000,1.1900,1.1900,1837
2020-12-10 14:09:00,1.1950,1.2000,1.1950,1.2000,400
2020-12-10 14:08:00,1.1900,1.1999,1.1900,1.1911,1012
2020-12-10 14:07:00,1.1950,1.2000,1.1900,1.1950,5432
2020-12-10 14:06:00,1.1989,1.1989,1.1900,1.1950,1243
2020-12-10 14:05:00,1.1900,1.1950,1.1900,1.1950,1179
2020-12-10 14:04:00,1.1900,1.1900,1.1900,1.1900,100
2020-12-10 14:03:00,1.1950,1.1950,1.1900,1.1900,1063
2020-12-10 14:02:00,1.1950,1.1950,1.1900,1.1950,1313
2020-12-10 14:01:00,1.1900,1.1991,1.1900,1.1991,714
2020-12-10 14:00:00,1.2000,1.2000,1.1900,1.1950,2925
2020-12-10 13:59:00,1.1900,1.2000,1.1900,1.2000,1426
2020-12-10 13:58:00,1.1900,1.1950,1.1900,1.1950,1269
2020-12-10 13:57:00,1.1900,1.1900,1.1900,1.1900,350
2020-12-10 13:56:00,1.1900,1.1950,1.1900,1.1950,349
2020-12-10 13:55:00,1.1900,1.2000,1.1900,1.2000,2266
2020-12-10 13:54:00,1.1950,1.1950,1.1950,1.1950,583
2020-12-10 13:53:00,1.1919,1.1919,1.1900,1.1900,417
2020-12-10 13:52:00,1.1950,1.1989,1.1900,1.1950,1067
2020-12-10 13:51:00,1.1900,1.1900,1.1900,1.1900,178
2020-12-10 13:50:00,1.2000,1.2000,1.1900,1.1900,278
2020-12-10 13:49:00,1.1950,1.2000,1.1950,1.2000,1000
2020-12-10 13:47:00,1.1950,1.1950,1.1900,1.1900,486
2020-12-10 13:46:00,1.1989,1.1989,1.1900,1.1900,2521
2020-12-10 13:45:00,1.1900,1.1950,1.1900,1.1950,309
2020-12-10 13:44:00,1.2000,1.2000,1.1950,1.1999,1428
2020-12-10 13:43:00,1.1950,1.1989,1.1900,1.1965,3258
2020-12-10 13:42:00,1.1989,1.2000,1.1900,1.2000,2941
2020-12-10 13:41:00,1.1900,1.1900,1.1900,1.1900,401
2020-12-10 13:40:00,1.1900,1.1950,1.1900,1.1950,266
2020-12-10 13:39:00,1.1950,1.1950,1.1950,1.1950,107
2020-12-10 13:38:00,1.1999,1.1999,1.1900,1.1900,14547
2020-12-10 13:37:00,1.1900,1.1950,1.1900,1.1929,504
2020-12-10 13:36:00,1.1950,1.1950,1.1900,1.1950,486
2020-12-10 13:35:00,1.1950,1.2000,1.1900,1.1900,1576
2020-12-10 13:34:00,1.1950,1.2000,1.1950,1.2000,1367
2020-12-10 13:33:00,1.1950,1.1950,1.1900,1.1950,1731
2020-12-10 13:32:00,1.1950,1.2000,1.1900,1.1950,2113
2020-12-10 13:31:00,1.1930,1.2000,1.1900,1.2000,2261
2020-12-10 13:30:00,1.1900,1.1989,1.1900,1.1989,1100
2020-12-10 13:29:00,1.1950,1.2000,1.1950,1.1950,2001
2020-12-10 13:28:00,1.1950,1.1950,1.1900,1.1950,1067
2020-12-10 13:27:00,1.1950,1.2000,1.1900,1.1900,2660
2020-12-10 13:26:00,1.1950,1.2000,1.1900,1.1950,1441
2020-12-10 13:25:00,1.1900,1.2000,1.1900,1.2000,10277
2020-12-10 13:24:00,1.1943,1.2000,1.1943,1.1950,21301
2020-12-10 13:23:00,1.1900,1.2000,1.1900,1.1900,5945
2020-12-10 13:22:00,1.1911,1.2000,1.1900,1.1900,2542
2020-12-10 13:21:00,1.1989,1.1989,1.1900,1.1900,646
2020-12-10 13:20:00,1.1986,1.1989,1.1900,1.1989,5847
2020-12-10 13:19:00,1.1989,1.1989,1.1989,1.1989,217
2020-12-10 13:18:00,1.1950,1.1950,1.1900,1.1900,266
2020-12-10 13:17:00,1.1901,1.1990,1.1900,1.1930,12298
2020-12-10 13:16:00,1.1900,1.1950,1.1900,1.1950,1667
2020-12-10 13:15:00,1.1900,1.1900,1.1900,1.1900,166
2020-12-10 13:14:00,1.1989,1.1999,1.1900,1.1999,2954
2020-12-10 13:13:00,1.1900,1.1975,1.1900,1.1975,1491
2020-12-10 13:12:00,1.1900,1.1900,1.1900,1.1900,182
2020-12-10 13:11:00,1.2000,1.2000,1.1900,1.1900,13341
2020-12-10 13:10:00,1.1900,1.1950,1.1900,1.1950,1216
2020-12-10 13:09:00,1.1901,1.2000,1.1900,1.1900,12400
2020-12-10 13:08:00,1.1950,1.2000,1.1900,1.2000,23119
2020-12-10 13:07:00,1.1950,1.1950,1.1900,1.1950,2237
2020-12-10 13:06:00,1.1900,1.1900,1.1900,1.1900,166
2020-12-10 13:05:00,1.1900,1.2000,1.1900,1.1950,661
2020-12-10 13:04:00,1.1965,1.2000,1.1929,1.1929,27150
2020-12-10 13:03:00,1.1900,1.2000,1.1900,1.1950,18788
2020-12-10 13:02:00,1.1950,1.2000,1.1900,1.1950,17880
2020-12-10 13:01:00,1.1950,1.1989,1.1900,1.1950,5441
2020-12-10 13:00:00,1.1900,1.1950,1.1800,1.1950,2484
2020-12-10 12:59:00,1.1859,1.1900,1.1850,1.1900,29887
2020-12-10 12:58:00,1.1850,1.1900,1.1800,1.1800,3511
2020-12-10 12:57:00,1.1850,1.1900,1.1800,1.1900,4008
2020-12-10 12:56:00,1.1865,1.1865,1.1800,1.1800,266
2020-12-10 12:55:00,1.1850,1.1890,1.1850,1.1890,906
2020-12-10 12:53:00,1.1800,1.1800,1.1800,1.1800,316
2020-12-10 12:52:00,1.1800,1.1800,1.1800,1.1800,186
2020-12-10 12:51:00,1.1800,1.1900,1.1800,1.1850,528
2020-12-10 12:50:00,1.1889,1.1889,1.1800,1.1800,1646
2020-12-10 12:49:00,1.1899,1.1899,1.1899,1.1899,122
2020-12-10 12:48:00,1.1865,1.1889,1.1800,1.1800,1715
2020-12-10 12:47:00,1.1800,1.1837,1.1800,1.1837,1264
2020-12-10 12:46:00,1.1800,1.1889,1.1800,1.1835,1681
2020-12-10 12:45:00,1.1800,1.1850,1.1800,1.1838,1799
2020-12-10 12:43:00,1.1890,1.1900,1.1800,1.1850,7712
2020-12-10 12:42:00,1.1899,1.1899,1.1800,1.1800,2181
2020-12-10 12:41:00,1.1800,1.1850,1.1800,1.1850,1597
2020-12-10 12:40:00,1.1800,1.1889,1.1800,1.1850,676
2020-12-10 12:39:00,1.1889,1.1889,1.1850,1.1886,1770
2020-12-10 12:38:00,1.1850,1.1900,1.1800,1.1850,2932
2020-12-10 12:37:00,1.1850,1.1889,1.1800,1.1850,1367
2020-12-10 12:36:00,1.1800,1.1890,1.1800,1.1890,5199
2020-12-10 12:35:00,1.1800,1.1850,1.1800,1.1850,1305
2020-12-10 12:34:00,1.1899,1.1900,1.1889,1.1900,2657
2020-12-10 12:33:00,1.1865,1.1889,1.1800,1.1800,3086
2020-12-10 12:32:00,1.1850,1.1850,1.1800,1.1800,269
2020-12-10 12:31:00,1.1800,1.1800,1.1800,1.1800,184
2020-12-10 12:30:00,1.1800,1.1850,1.1800,1.1830,767
2020-12-10 12:29:00,1.1850,1.1866,1.1830,1.1830,1588
2020-12-10 12:28:00,1.1850,1.1850,1.1800,1.1800,504
2020-12-10 12:27:00,1.1889,1.1900,1.1800,1.1800,939
2020-12-10 12:26:00,1.1800,1.1800,1.1800,1.1800,711
2020-12-10 12:25:00,1.1800,1.1800,1.1800,1.1800,19943
2020-12-10 12:23:00,1.1857,1.1857,1.1800,1.1800,266
2020-12-10 12:22:00,1.1750,1.1850,1.1750,1.1800,2297
2020-12-10 12:21:00,1.1750,1.1800,1.1700,1.1750,1652
2020-12-10 12:20:00,1.1700,1.1800,1.1700,1.1750,1402
2020-12-10 12:19:00,1.1750,1.1800,1.1734,1.1800,2937
2020-12-10 12:18:00,1.1711,1.1800,1.1700,1.1750,1548
2020-12-10 12:17:00,1.1750,1.1800,1.1700,1.1700,32563
2020-12-10 12:16:00,1.1700,1.1800,1.1700,1.1800,20871
2020-12-10 12:15:00,1.1700,1.1750,1.1700,1.1700,1194
2020-12-10 12:14:00,1.1750,1.1750,1.1750,1.1750,632
2020-12-10 12:13:00,1.1750,1.1789,1.1700,1.1750,1530
2020-12-10 12:12:00,1.1750,1.1750,1.1700,1.1750,1544
2020-12-10 12:11:00,1.1800,1.1800,1.1700,1.1750,4103
2020-12-10 12:10:00,1.1700,1.1750,1.1700,1.1713,1334
2020-12-10 12:09:00,1.1800,1.1800,1.1700,1.1700,303
2020-12-10 12:08:00,1.1700,1.1800,1.1700,1.1700,11367
2020-12-10 12:07:00,1.1800,1.1800,1.1700,1.1702,13366
2020-12-10 12:06:00,1.1794,1.1800,1.1700,1.1700,6011
2020-12-10 12:05:00,1.1700,1.1758,1.1700,1.1750,12271
2020-12-10 12:04:00,1.1800,1.1800,1.1759,1.1759,9755
2020-12-10 12:03:00,1.1899,1.1899,1.1800,1.1827,5039
2020-12-10 12:02:00,1.1800,1.1800,1.1800,1.1800,152
2020-12-10 12:01:00,1.1800,1.1801,1.1800,1.1801,4095
2020-12-10 12:00:00,1.1800,1.1900,1.1800,1.1850,3231
2020-12-10 11:59:00,1.1819,1.1900,1.1819,1.1885,1840
2020-12-10 11:58:00,1.1800,1.1900,1.1800,1.1800,15005
2020-12-10 11:57:00,1.1800,1.1850,1.1800,1.1801,566
2020-12-10 11:56:00,1.1850,1.1850,1.1800,1.1850,1286
2020-12-10 11:55:00,1.1800,1.1900,1.1800,1.1900,12866
2020-12-10 11:54:00,1.1897,1.1900,1.1897,1.1900,10139
2020-12-10 11:53:00,1.1850,1.1900,1.1800,1.1900,2584
2020-12-10 11:52:00,1.1850,1.1889,1.1800,1.1887,2473
2020-12-10 11:51:00,1.1800,1.1800,1.1700,1.1800,24495
2020-12-10 11:50:00,1.1700,1.1800,1.1700,1.1800,1844
2020-12-10 11:49:00,1.1750,1.1765,1.1750,1.1765,1600
2020-12-10 11:48:00,1.1712,1.1800,1.1700,1.1800,7513
2020-12-10 11:47:00,1.1750,1.1800,1.1700,1.1700,5086
2020-12-10 11:46:00,1.1711,1.1711,1.1711,1.1711,391
2020-12-10 11:45:00,1.1700,1.1800,1.1700,1.1750,15734
2020-12-10 11:44:00,1.1750,1.1750,1.1750,1.1750,402
2020-12-10 11:43:00,1.1700,1.1800,1.1700,1.1800,6799
2020-12-10 11:42:00,1.1800,1.1800,1.1700,1.1781,1483
2020-12-10 11:41:00,1.1700,1.1800,1.1700,1.1715,3906
2020-12-10 11:40:00,1.1700,1.1780,1.1700,1.1716,6353
2020-12-10 11:39:00,1.1600,1.1789,1.1500,1.1789,61354
2020-12-10 11:38:00,1.1600,1.1611,1.1500,1.1550,38405
2020-12-10 11:37:00,1.1635,1.1700,1.1600,1.1681,7359
2020-12-10 11:36:00,1.1577,1.1690,1.1550,1.1686,28463
2020-12-10 11:35:00,1.1700,1.1800,1.1500,1.1500,54148
2020-12-10 11:34:00,1.1750,1.1800,1.1700,1.1800,17713
2020-12-10 11:33:00,1.1701,1.1800,1.1700,1.1795,8556
2020-12-10 11:32:00,1.2000,1.2000,1.1700,1.1789,120909
2020-12-10 11:31:00,1.2000,1.2050,1.2000,1.2000,20481
2020-12-10 11:30:00,1.2000,1.2050,1.2000,1.2001,8708
2020-12-10 11:29:00,1.2100,1.2100,1.2000,1.2050,24309
2020-12-10 11:28:00,1.2050,1.2100,1.2000,1.2100,1901
2020-12-10 11:27:00,1.2100,1.2100,1.2000,1.2100,8430
2020-12-10 11:26:00,1.2000,1.2089,1.2000,1.2050,2007
2020-12-10 11:25:00,1.2013,1.2100,1.2000,1.2000,2721
2020-12-10 11:24:00,1.2004,1.2100,1.2000,1.2050,9771
2020-12-10 11:23:00,1.2095,1.2095,1.2000,1.2089,4340
2020-12-10 11:22:00,1.2000,1.2050,1.2000,1.2050,9502
2020-12-10 11:21:00,1.2100,1.2100,1.2000,1.2099,4679
2020-12-10 11:20:00,1.2050,1.2100,1.2050,1.2100,5468
2020-12-10 11:19:00,1.2050,1.2100,1.2000,1.2100,2619
2020-12-10 11:18:00,1.2100,1.2100,1.2000,1.2050,667
2020-12-10 11:17:00,1.2050,1.2079,1.2000,1.2000,12114
2020-12-10 11:16:00,1.2000,1.2100,1.2000,1.2050,3775
2020-12-10 11:15:00,1.2050,1.2100,1.2050,1.2100,2280
2020-12-10 11:14:00,1.2050,1.2100,1.2000,1.2091,2993
2020-12-10 11:13:00,1.2050,1.2100,1.2000,1.2050,3775
2020-12-10 11:12:00,1.2014,1.2100,1.2000,1.2050,4693
2020-12-10 11:11:00,1.2000,1.2100,1.2000,1.2050,6753
2020-12-10 11:10:00,1.2050,1.2100,1.2050,1.2100,2061
2020-12-10 11:09:00,1.2050,1.2100,1.2000,1.2050,10087
2020-12-10 11:08:00,1.2050,1.2100,1.2000,1.2050,2821
2020-12-10 11:07:00,1.2050,1.2100,1.2000,1.2100,5461
2020-12-10 11:06:00,1.2050,1.2100,1.2000,1.2100,7973
2020-12-10 11:05:00,1.2001,1.2050,1.2001,1.2014,2838
2020-12-10 11:04:00,1.2073,1.2100,1.2000,1.2000,39525
2020-12-10 11:03:00,1.2150,1.2150,1.2000,1.2011,12993
2020-12-10 11:02:00,1.2150,1.2200,1.2100,1.2150,9618
2020-12-10 11:01:00,1.2100,1.2181,1.2100,1.2181,1953
2020-12-10 11:00:00,1.2100,1.2100,1.2100,1.2100,767
2020-12-10 10:59:00,1.2111,1.2200,1.2100,1.2100,11986
2020-12-10 10:58:00,1.2150,1.2150,1.2100,1.2150,1688
2020-12-10 10:57:00,1.2150,1.2200,1.2100,1.2103,14202
2020-12-10 10:56:00,1.2100,1.2185,1.2100,1.2150,4650
2020-12-10 10:55:00,1.2150,1.2200,1.2100,1.2137,8007
2020-12-10 10:54:00,1.2199,1.2199,1.2100,1.2150,5272
2020-12-10 10:53:00,1.2150,1.2200,1.2100,1.2159,12829
2020-12-10 10:52:00,1.2181,1.2200,1.2100,1.2100,3501
2020-12-10 10:51:00,1.2100,1.2150,1.2100,1.2136,1606
2020-12-10 10:50:00,1.2150,1.2200,1.2150,1.2150,1995
2020-12-10 10:49:00,1.2150,1.2200,1.2100,1.2101,3009
2020-12-10 10:48:00,1.2162,1.2200,1.2100,1.2101,12976
2020-12-10 10:47:00,1.2200,1.2250,1.2100,1.2150,11906
2020-12-10 10:46:00,1.2200,1.2300,1.2200,1.2200,2066
2020-12-10 10:45:00,1.2250,1.2250,1.2250,1.2250,5200
2020-12-10 10:44:00,1.2300,1.2300,1.2200,1.2263,2871
2020-12-10 10:43:00,1.2200,1.2300,1.2200,1.2200,16801
2020-12-10 10:42:00,1.2300,1.2300,1.2200,1.2264,1813
2020-12-10 10:41:00,1.2200,1.2300,1.2200,1.2236,28313
2020-12-10 10:40:00,1.2250,1.2250,1.2200,1.2200,2323
2020-12-10 10:39:00,1.2264,1.2300,1.2200,1.2200,2009
2020-12-10 10:38:00,1.2200,1.2240,1.2200,1.2240,1366
2020-12-10 10:37:00,1.2200,1.2250,1.2200,1.2211,2463
2020-12-10 10:36:00,1.2200,1.2211,1.2200,1.2211,1268
2020-12-10 10:35:00,1.2289,1.2300,1.2201,1.2289,1471
2020-12-10 10:34:00,1.2300,1.2300,1.2200,1.2300,13714
2020-12-10 10:33:00,1.2250,1.2300,1.2200,1.2300,3290
2020-12-10 10:32:00,1.2200,1.2300,1.2200,1.2300,6399
2020-12-10 10:31:00,1.2200,1.2291,1.2200,1.2291,4178
2020-12-10 10:30:00,1.2250,1.2300,1.2200,1.2300,43324
2020-12-10 10:29:00,1.2300,1.2300,1.2200,1.2200,1978
2020-12-10 10:28:00,1.2250,1.2300,1.2200,1.2246,16044
2020-12-10 10:27:00,1.2500,1.2500,1.2200,1.2287,39819
2020-12-10 10:26:00,1.2500,1.2589,1.2500,1.2589,12090
2020-12-10 10:25:00,1.2550,1.2600,1.2500,1.2500,11303
2020-12-10 10:24:00,1.2500,1.2500,1.2500,1.2500,275
2020-12-10 10:23:00,1.2500,1.2550,1.2500,1.2550,5148
2020-12-10 10:22:00,1.2500,1.2600,1.2500,1.2600,466
2020-12-10 10:21:00,1.2500,1.2600,1.2500,1.2548,14546
2020-12-10 10:20:00,1.2600,1.2600,1.2550,1.2600,664
2020-12-10 10:19:00,1.2599,1.2599,1.2500,1.2550,12032
2020-12-10 10:18:00,1.2550,1.2599,1.2500,1.2515,15911
2020-12-10 10:17:00,1.2550,1.2600,1.2524,1.2550,30040
2020-12-10 10:16:00,1.2500,1.2600,1.2500,1.2550,5175
2020-12-10 10:15:00,1.2550,1.2600,1.2530,1.2589,2292
2020-12-10 10:14:00,1.2350,1.2600,1.2350,1.2600,37262
2020-12-10 10:13:00,1.2300,1.2300,1.2300,1.2300,12951
2020-12-10 10:12:00,1.2211,1.2300,1.2211,1.2300,5936
2020-12-10 10:11:00,1.2250,1.2300,1.2200,1.2250,23097
2020-12-10 10:10:00,1.2200,1.2250,1.2200,1.2250,1137
2020-12-10 10:09:00,1.2201,1.2248,1.2200,1.2200,5528
2020-12-10 10:08:00,1.2281,1.2300,1.2248,1.2291,9003
2020-12-10 10:07:00,1.2250,1.2289,1.2215,1.2250,4688
2020-12-10 10:06:00,1.2250,1.2300,1.2200,1.2250,20862
2020-12-10 10:05:00,1.2250,1.2250,1.2211,1.2250,2709
2020-12-10 10:04:00,1.2289,1.2300,1.2214,1.2300,1066
2020-12-10 10:03:00,1.2246,1.2267,1.2200,1.2200,6111
2020-12-10 10:02:00,1.2289,1.2289,1.2200,1.2257,8032
2020-12-10 10:01:00,1.2211,1.2300,1.2211,1.2277,1296
2020-12-10 10:00:00,1.2201,1.2250,1.2201,1.2250,5615
2020-12-10 09:59:00,1.2201,1.2259,1.2200,1.2259,5724
2020-12-10 09:58:00,1.2300,1.2300,1.2228,1.2228,6281
2020-12-10 09:57:00,1.2200,1.2250,1.2200,1.2200,10960
2020-12-10 09:56:00,1.2200,1.2271,1.2200,1.2250,11916
2020-12-10 09:55:00,1.2150,1.2200,1.2150,1.2200,203
2020-12-10 09:54:00,1.2136,1.2200,1.2136,1.2200,15442
2020-12-10 09:53:00,1.2200,1.2200,1.2100,1.2103,33086
2020-12-10 09:52:00,1.2199,1.2200,1.2100,1.2150,7199
2020-12-10 09:51:00,1.2100,1.2197,1.2100,1.2101,10616
2020-12-10 09:50:00,1.2200,1.2200,1.2162,1.2162,2311
2020-12-10 09:49:00,1.2162,1.2200,1.2162,1.2186,5583
2020-12-10 09:48:00,1.2152,1.2200,1.2100,1.2100,42756
2020-12-10 09:47:00,1.2150,1.2189,1.2100,1.2189,1839
2020-12-10 09:46:00,1.2150,1.2200,1.2150,1.2200,6897
2020-12-10 09:45:00,1.2200,1.2200,1.2200,1.2200,203
2020-12-10 09:44:00,1.2100,1.2166,1.2100,1.2166,19300
2020-12-10 09:43:00,1.2189,1.2189,1.2100,1.2100,18601
2020-12-10 09:42:00,1.2189,1.2200,1.2100,1.2189,48489
2020-12-10 09:41:00,1.2100,1.2200,1.2100,1.2143,5610
2020-12-10 09:40:00,1.2100,1.2200,1.2100,1.2200,2982
2020-12-10 09:39:00,1.2100,1.2200,1.2100,1.2100,13344
2020-12-10 09:38:00,1.2240,1.2300,1.2000,1.2190,65664
2020-12-10 09:37:00,1.2400,1.2400,1.2100,1.2200,123008
2020-12-10 09:36:00,1.2500,1.2500,1.2400,1.2450,18083
2020-12-10 09:35:00,1.2184,1.2500,1.2184,1.2415,23426
2020-12-10 09:34:00,1.1950,1.2170,1.1910,1.2119,30661
2020-12-10 09:33:00,1.1971,1.2000,1.1901,1.1950,26190
2020-12-10 09:32:00,1.1950,1.2000,1.1900,1.1900,20245
2020-12-10 09:31:00,1.2000,1.2400,1.1900,1.1919,342606
2020-12-10 09:30:00,1.2500,1.2500,1.2300,1.2300,3150
2020-12-10 09:28:00,1.2400,1.2400,1.2400,1.2400,2050
2020-12-10 09:27:00,1.2100,1.2200,1.2100,1.2200,2000
2020-12-10 09:26:00,1.2500,1.2500,1.2100,1.2100,8509
2020-12-10 09:25:00,1.2300,1.2300,1.2200,1.2300,5250
2020-12-10 09:23:00,1.1800,1.2200,1.1800,1.2200,6127
2020-12-10 09:22:00,1.1800,1.1800,1.1700,1.1800,3095
2020-12-10 09:20:00,1.2000,1.2000,1.2000,1.2000,6268
2020-12-10 09:19:00,1.2300,1.2400,1.1600,1.2000,21908
2020-12-10 09:18:00,1.2100,1.2400,1.2000,1.2000,1450
2020-12-10 09:17:00,1.2700,1.2700,1.2200,1.2400,13591
2020-12-10 09:16:00,1.2400,1.3450,1.2400,1.2800,57499
2020-12-10 09:15:00,1.2400,1.2400,1.2400,1.2400,250
2020-12-10 09:13:00,1.2300,1.2300,1.2300,1.2300,550
2020-12-10 09:12:00,1.2300,1.2300,1.2300,1.2300,100
2020-12-10 09:11:00,1.2300,1.2400,1.2300,1.2400,17334
2020-12-10 09:10:00,1.2300,1.2300,1.2300,1.2300,500
2020-12-10 09:09:00,1.2400,1.2400,1.2400,1.2400,125
2020-12-10 09:08:00,1.2300,1.2300,1.2300,1.2300,1066
2020-12-10 09:07:00,1.2400,1.2400,1.2400,1.2400,533
2020-12-10 09:06:00,1.2200,1.2200,1.2200,1.2200,1193
2020-12-10 09:05:00,1.2200,1.2200,1.2200,1.2200,3851
2020-12-10 09:03:00,1.2000,1.2200,1.2000,1.2200,3105
2020-12-10 09:01:00,1.2200,1.2200,1.2200,1.2200,525
2020-12-10 08:59:00,1.1900,1.2200,1.1900,1.2200,5210
2020-12-10 08:58:00,1.1900,1.1900,1.1900,1.1900,2500
2020-12-10 08:57:00,1.1700,1.1700,1.1700,1.1700,823
2020-12-10 08:54:00,1.1700,1.1700,1.1700,1.1700,200
2020-12-10 08:53:00,1.1900,1.1900,1.1900,1.1900,500
2020-12-10 08:48:00,1.1800,1.1900,1.1800,1.1900,5165
2020-12-10 08:44:00,1.1700,1.1700,1.1700,1.1700,1100
2020-12-10 08:43:00,1.1500,1.1500,1.1500,1.1500,200
2020-12-10 08:42:00,1.1500,1.1500,1.1500,1.1500,819
2020-12-10 08:41:00,1.1500,1.1500,1.1500,1.1500,2600
2020-12-10 08:40:00,1.1500,1.1500,1.1500,1.1500,146
2020-12-10 08:38:00,1.1500,1.1600,1.1500,1.1500,7102
2020-12-10 08:37:00,1.1700,1.1700,1.1600,1.1600,700
2020-12-10 08:36:00,1.1700,1.1700,1.1700,1.1700,160
2020-12-10 08:35:00,1.1900,1.1900,1.1800,1.1800,1100
2020-12-10 08:33:00,1.2000,1.2000,1.1900,1.1900,4873
2020-12-10 08:32:00,1.2000,1.2000,1.2000,1.2000,427
2020-12-10 08:30:00,1.2100,1.2100,1.2100,1.2100,100
2020-12-10 08:29:00,1.2200,1.2200,1.2200,1.2200,104
2020-12-10 08:28:00,1.2100,1.2100,1.2100,1.2100,250
2020-12-10 08:26:00,1.2101,1.2101,1.2101,1.2101,6100
2020-12-10 08:19:00,1.2200,1.2200,1.2200,1.2200,536
2020-12-10 08:17:00,1.2200,1.2200,1.2200,1.2200,500
2020-12-10 08:15:00,1.2200,1.2200,1.2200,1.2200,495
2020-12-10 08:12:00,1.2000,1.2000,1.2000,1.2000,153
2020-12-10 08:11:00,1.2400,1.2400,1.2400,1.2400,311
2020-12-10 08:09:00,1.2000,1.2200,1.2000,1.2200,273
2020-12-10 08:08:00,1.2000,1.2000,1.2000,1.2000,1000
2020-12-10 08:07:00,1.2400,1.2400,1.2400,1.2400,515
2020-12-10 08:03:00,1.2400,1.2400,1.2400,1.2400,300
2020-12-10 08:01:00,1.2400,1.2500,1.2400,1.2500,4632
2020-12-10 07:58:00,1.2200,1.2200,1.2000,1.2000,3260
2020-12-10 07:26:00,1.2200,1.2200,1.2200,1.2200,100
2020-12-10 07:25:00,1.2300,1.2300,1.2300,1.2300,100
2020-12-10 07:20:00,1.2400,1.2400,1.2400,1.2400,100
2020-12-10 07:17:00,1.2500,1.2500,1.2500,1.2500,552
2020-12-10 07:13:00,1.2500,1.2500,1.2500,1.2500,3600
2020-12-10 07:01:00,1.2800,1.2800,1.2800,1.2800,105
2020-12-09 20:00:00,1.2800,1.2800,1.2500,1.2500,10332
2020-12-09 19:44:00,1.2500,1.2500,1.2500,1.2500,21000
2020-12-09 19:39:00,1.2600,1.2600,1.2600,1.2600,1843
2020-12-09 19:37:00,1.2700,1.2700,1.2700,1.2700,300
2020-12-09 19:33:00,1.2700,1.2700,1.2700,1.2700,100
2020-12-09 19:27:00,1.2700,1.2700,1.2700,1.2700,100
2020-12-09 19:06:00,1.2800,1.2800,1.2800,1.2800,1813
2020-12-09 18:59:00,1.2700,1.2700,1.2700,1.2700,2000
2020-12-09 18:58:00,1.2800,1.2800,1.2800,1.2800,501
2020-12-09 18:37:00,1.2800,1.2800,1.2800,1.2800,1000
2020-12-09 18:35:00,1.2800,1.2800,1.2800,1.2800,150
2020-12-09 18:31:00,1.3000,1.3000,1.3000,1.3000,2035
2020-12-09 17:44:00,1.2500,1.2500,1.2500,1.2500,2500
2020-12-09 17:42:00,1.2500,1.2500,1.2500,1.2500,30823
2020-12-09 17:41:00,1.2700,1.2700,1.2700,1.2700,1000
