timestamp,open,high,low,close,volume 
2020-12-10 08:40:00,3.6499,3.6499,3.6499,3.6499,1123
2020-12-10 08:37:00,3.6300,3.6300,3.6300,3.6300,350
2020-12-10 08:36:00,3.6500,3.6500,3.6500,3.6500,532
2020-12-10 08:34:00,3.6600,3.6600,3.6600,3.6600,150
2020-12-10 08:33:00,3.6602,3.6602,3.6602,3.6602,100
2020-12-10 08:32:00,3.6700,3.6700,3.6600,3.6600,200
2020-12-10 08:31:00,3.6800,3.6900,3.6800,3.6900,1550
2020-12-10 08:29:00,3.6500,3.6500,3.6500,3.6500,1002
2020-12-10 08:26:00,3.6700,3.6700,3.6700,3.6700,5000
2020-12-10 08:19:00,3.6700,3.6700,3.6700,3.6700,139
2020-12-10 08:12:00,3.6700,3.6700,3.6700,3.6700,150
2020-12-10 08:09:00,3.7000,3.7000,3.7000,3.7000,131
2020-12-10 08:07:00,3.6700,3.6700,3.6700,3.6700,100
2020-12-10 08:06:00,3.6800,3.7000,3.6800,3.7000,14100
2020-12-10 08:02:00,3.6200,3.6200,3.6100,3.6100,397
2020-12-10 08:01:00,3.7200,3.7400,3.6400,3.6900,12462
2020-12-10 08:00:00,3.6500,3.6500,3.6500,3.6500,100
2020-12-10 07:59:00,3.6100,3.6100,3.6100,3.6100,2960
2020-12-10 07:58:00,3.6400,3.6400,3.6300,3.6300,390
2020-12-10 07:56:00,3.7000,3.7000,3.7000,3.7000,500
2020-12-10 07:54:00,3.6700,3.6700,3.6700,3.6700,500
2020-12-10 07:50:00,3.6600,3.6600,3.6500,3.6500,200
2020-12-10 07:48:00,3.7000,3.7000,3.7000,3.7000,14005
2020-12-10 07:46:00,3.6900,3.7000,3.6900,3.7000,1000
2020-12-10 07:42:00,3.6500,3.6500,3.6500,3.6500,100
2020-12-10 07:28:00,3.7400,3.7400,3.7400,3.7400,501
2020-12-10 07:16:00,3.7200,3.7200,3.7200,3.7200,250
2020-12-10 07:02:00,3.7000,3.7000,3.7000,3.7000,666
2020-12-10 07:01:00,3.6900,3.7000,3.6900,3.7000,5100
2020-12-10 06:34:00,3.6900,3.6900,3.6900,3.6900,100
2020-12-10 06:08:00,3.7000,3.7000,3.7000,3.7000,1085
2020-12-10 05:31:00,3.8100,3.8200,3.8100,3.8200,487
2020-12-10 05:03:00,3.8000,3.8000,3.8000,3.8000,350
2020-12-09 20:00:00,3.7000,3.7000,3.7000,3.7000,1100
2020-12-09 19:59:00,3.6800,3.6800,3.6800,3.6800,1000
2020-12-09 19:57:00,3.6800,3.6800,3.6800,3.6800,100
2020-12-09 19:56:00,3.6800,3.6800,3.6800,3.6800,300
2020-12-09 19:50:00,3.7000,3.7000,3.7000,3.7000,2000
2020-12-09 19:49:00,3.6900,3.6900,3.6900,3.6900,500
2020-12-09 19:42:00,3.6900,3.6900,3.6900,3.6900,100
2020-12-09 19:41:00,3.6900,3.6900,3.6900,3.6900,100
2020-12-09 19:29:00,3.6900,3.6900,3.6900,3.6900,120
2020-12-09 19:25:00,3.6900,3.6900,3.6900,3.6900,300
2020-12-09 19:20:00,3.6501,3.6501,3.6501,3.6501,250
2020-12-09 19:19:00,3.6800,3.6800,3.6800,3.6800,300
2020-12-09 19:18:00,3.6800,3.6800,3.6800,3.6800,350
2020-12-09 19:16:00,3.6800,3.6800,3.6800,3.6800,100
2020-12-09 19:14:00,3.6500,3.6500,3.6500,3.6500,1000
2020-12-09 19:04:00,3.6800,3.6800,3.6800,3.6800,1000
2020-12-09 19:00:00,3.7000,3.7000,3.7000,3.7000,500
2020-12-09 18:56:00,3.7000,3.7000,3.7000,3.7000,100
2020-12-09 18:55:00,3.6900,3.6900,3.6800,3.6800,1710
2020-12-09 18:43:00,3.6900,3.6900,3.6900,3.6900,1000
2020-12-09 18:38:00,3.6800,3.6800,3.6800,3.6800,600
2020-12-09 18:36:00,3.6500,3.6500,3.6500,3.6500,200
2020-12-09 18:35:00,3.6800,3.6800,3.6800,3.6800,101
2020-12-09 18:33:00,3.6600,3.6600,3.6600,3.6600,150
2020-12-09 18:32:00,3.6800,3.6800,3.6600,3.6600,1800
2020-12-09 18:31:00,3.6800,3.6800,3.6800,3.6800,100
2020-12-09 18:30:00,3.6600,3.6800,3.6600,3.6800,800
2020-12-09 18:29:00,3.6600,3.6600,3.6600,3.6600,400
2020-12-09 18:28:00,3.6490,3.6600,3.6490,3.6600,700
2020-12-09 18:22:00,3.6600,3.6600,3.6600,3.6600,1250
2020-12-09 18:19:00,3.6600,3.6600,3.6600,3.6600,250
2020-12-09 18:15:00,3.6600,3.6600,3.6600,3.6600,100
2020-12-09 18:11:00,3.6500,3.6500,3.6500,3.6500,1355
2020-12-09 18:10:00,3.6800,3.6800,3.6500,3.6500,840
2020-12-09 18:07:00,3.6700,3.6700,3.6700,3.6700,359
2020-12-09 18:06:00,3.6500,3.6700,3.6500,3.6700,1992
2020-12-09 18:05:00,3.6500,3.6500,3.6500,3.6500,100
2020-12-09 18:02:00,3.6300,3.6500,3.6300,3.6500,1000
2020-12-09 18:00:00,3.6300,3.6300,3.6300,3.6300,553
2020-12-09 17:59:00,3.6300,3.6300,3.6300,3.6300,440
2020-12-09 17:58:00,3.6000,3.6000,3.6000,3.6000,420
2020-12-09 17:57:00,3.6200,3.6200,3.6200,3.6200,860
2020-12-09 17:56:00,3.6201,3.6201,3.6201,3.6201,340
2020-12-09 17:52:00,3.6400,3.6400,3.6400,3.6400,200
2020-12-09 17:47:00,3.6200,3.6500,3.6200,3.6500,413
2020-12-09 17:46:00,3.5700,3.5900,3.5500,3.5900,1304
2020-12-09 17:39:00,3.5400,3.5400,3.5400,3.5400,100
2020-12-09 17:38:00,3.5300,3.5300,3.5300,3.5300,4607
2020-12-09 17:37:00,3.5000,3.5000,3.5000,3.5000,5317
2020-12-09 17:30:00,3.5000,3.5000,3.5000,3.5000,1000
2020-12-09 17:27:00,3.5000,3.5000,3.5000,3.5000,100
2020-12-09 17:26:00,3.4800,3.4800,3.4800,3.4800,250
2020-12-09 17:19:00,3.5000,3.5000,3.5000,3.5000,200
2020-12-09 16:58:00,3.4699,3.4700,3.4699,3.4700,1774
2020-12-09 16:52:00,3.4700,3.4700,3.4700,3.4700,226
2020-12-09 16:49:00,3.5200,3.5200,3.5200,3.5200,1000
2020-12-09 16:28:00,3.4100,3.4500,3.4000,3.4500,1280
2020-12-09 16:25:00,3.5000,3.5000,3.5000,3.5000,400
2020-12-09 16:08:00,3.5300,3.5300,3.5300,3.5300,1000
2020-12-09 16:02:00,3.5000,3.5000,3.5000,3.5000,510
2020-12-09 16:00:00,3.4999,3.5000,3.4800,3.4800,6294
2020-12-09 15:59:00,3.5000,3.5000,3.4752,3.5000,3279
2020-12-09 15:58:00,3.4800,3.5000,3.4715,3.4850,14409
2020-12-09 15:57:00,3.4900,3.4900,3.4800,3.4800,4321
2020-12-09 15:56:00,3.4900,3.4900,3.4700,3.4900,5950
2020-12-09 15:55:00,3.4900,3.4900,3.4769,3.4769,3450
2020-12-09 15:54:00,3.4800,3.4900,3.4800,3.4900,1827
2020-12-09 15:53:00,3.4900,3.4900,3.4700,3.4900,1883
2020-12-09 15:52:00,3.4800,3.4900,3.4600,3.4900,6722
2020-12-09 15:51:00,3.4650,3.4650,3.4650,3.4650,731
2020-12-09 15:50:00,3.4600,3.4700,3.4500,3.4650,4567
2020-12-09 15:48:00,3.4450,3.4600,3.4400,3.4500,6181
2020-12-09 15:46:00,3.4500,3.4500,3.4350,3.4350,2154
2020-12-09 15:45:00,3.4379,3.4379,3.4379,3.4379,191
2020-12-09 15:44:00,3.4400,3.4500,3.4350,3.4400,7085
2020-12-09 15:43:00,3.4300,3.4300,3.4300,3.4300,880
2020-12-09 15:42:00,3.4400,3.4400,3.4300,3.4300,2060
2020-12-09 15:41:00,3.4300,3.4400,3.4300,3.4400,1697
2020-12-09 15:40:00,3.4300,3.4400,3.4300,3.4300,3113
2020-12-09 15:39:00,3.4300,3.4400,3.4280,3.4280,3504
2020-12-09 15:38:00,3.4400,3.4400,3.4300,3.4300,901
2020-12-09 15:37:00,3.4300,3.4300,3.4300,3.4300,102
2020-12-09 15:36:00,3.4300,3.4300,3.4300,3.4300,350
2020-12-09 15:35:00,3.4550,3.4550,3.4323,3.4323,19755
2020-12-09 15:34:00,3.4600,3.4800,3.4400,3.4400,26914
2020-12-09 15:33:00,3.4400,3.4500,3.4300,3.4500,12129
2020-12-09 15:32:00,3.4700,3.4700,3.4200,3.4200,10459
2020-12-09 15:31:00,3.4800,3.4800,3.4700,3.4799,3264
2020-12-09 15:30:00,3.4500,3.4500,3.4500,3.4500,307
2020-12-09 15:28:00,3.4740,3.4740,3.4740,3.4740,591
2020-12-09 15:27:00,3.4650,3.4650,3.4650,3.4650,1163
2020-12-09 15:23:00,3.4700,3.4700,3.4700,3.4700,206
2020-12-09 15:20:00,3.4800,3.4800,3.4700,3.4700,2301
2020-12-09 15:19:00,3.4600,3.4807,3.4600,3.4807,5171
2020-12-09 15:18:00,3.4616,3.4616,3.4616,3.4616,304
2020-12-09 15:17:00,3.4500,3.4700,3.4500,3.4600,4912
2020-12-09 15:16:00,3.4498,3.4498,3.4498,3.4498,110
2020-12-09 15:15:00,3.4599,3.4599,3.4599,3.4599,101
2020-12-09 15:13:00,3.4559,3.4600,3.4500,3.4500,4977
2020-12-09 15:12:00,3.4508,3.4599,3.4508,3.4599,1539
2020-12-09 15:11:00,3.4541,3.4541,3.4541,3.4541,181
2020-12-09 15:10:00,3.4578,3.4599,3.4578,3.4599,266
2020-12-09 15:09:00,3.4600,3.4600,3.4600,3.4600,696
2020-12-09 15:08:00,3.4580,3.4580,3.4580,3.4580,869
2020-12-09 15:07:00,3.4450,3.4500,3.4450,3.4500,1670
2020-12-09 15:06:00,3.4450,3.4500,3.4450,3.4500,212
2020-12-09 15:05:00,3.4350,3.4582,3.4350,3.4500,7980
2020-12-09 15:04:00,3.4300,3.4300,3.4300,3.4300,151
2020-12-09 15:03:00,3.4300,3.4300,3.4300,3.4300,103
2020-12-09 15:02:00,3.4300,3.4300,3.4300,3.4300,408
2020-12-09 15:01:00,3.4200,3.4200,3.4200,3.4200,191
2020-12-09 15:00:00,3.4300,3.4300,3.4200,3.4200,897
2020-12-09 14:59:00,3.4400,3.4400,3.4300,3.4300,1150
2020-12-09 14:58:00,3.4300,3.4300,3.4300,3.4300,165
2020-12-09 14:57:00,3.4300,3.4300,3.4300,3.4300,101
2020-12-09 14:56:00,3.4500,3.4500,3.4300,3.4478,2813
2020-12-09 14:55:00,3.4500,3.4500,3.4500,3.4500,1500
2020-12-09 14:54:00,3.4600,3.4600,3.4460,3.4500,1100
2020-12-09 14:53:00,3.4515,3.4600,3.4500,3.4600,714
2020-12-09 14:52:00,3.4600,3.4600,3.4600,3.4600,102
2020-12-09 14:51:00,3.4500,3.4550,3.4500,3.4500,1420
2020-12-09 14:50:00,3.4550,3.4550,3.4500,3.4500,200
2020-12-09 14:49:00,3.4400,3.4400,3.4400,3.4400,5233
2020-12-09 14:48:00,3.4600,3.4600,3.4600,3.4600,1033
2020-12-09 14:46:00,3.4500,3.4550,3.4400,3.4500,2287
2020-12-09 14:45:00,3.4350,3.4480,3.4350,3.4350,1071
2020-12-09 14:44:00,3.4396,3.4450,3.4396,3.4450,3096
2020-12-09 14:43:00,3.4250,3.4499,3.4250,3.4483,2859
2020-12-09 14:42:00,3.4265,3.4292,3.4200,3.4200,533
2020-12-09 14:41:00,3.4264,3.4289,3.4200,3.4289,331
2020-12-09 14:40:00,3.4200,3.4300,3.4200,3.4300,1038
2020-12-09 14:39:00,3.4200,3.4200,3.4200,3.4200,101
2020-12-09 14:38:00,3.4200,3.4200,3.4200,3.4200,413
2020-12-09 14:37:00,3.4250,3.4250,3.4200,3.4200,3945
2020-12-09 14:36:00,3.4250,3.4250,3.4250,3.4250,645
2020-12-09 14:35:00,3.4300,3.4300,3.4300,3.4300,426
2020-12-09 14:31:00,3.4318,3.4318,3.4318,3.4318,100
2020-12-09 14:30:00,3.4550,3.4550,3.4207,3.4207,15170
2020-12-09 14:27:00,3.4501,3.4700,3.4500,3.4550,5200
2020-12-09 14:26:00,3.4600,3.4600,3.4600,3.4600,301
2020-12-09 14:25:00,3.4450,3.4700,3.4450,3.4700,3871
2020-12-09 14:24:00,3.4500,3.4500,3.4500,3.4500,401
2020-12-09 14:22:00,3.4500,3.4500,3.4500,3.4500,399
2020-12-09 14:20:00,3.4500,3.4500,3.4500,3.4500,1176
2020-12-09 14:19:00,3.4500,3.4500,3.4500,3.4500,1051
2020-12-09 14:18:00,3.4505,3.4505,3.4500,3.4500,2850
2020-12-09 14:17:00,3.4550,3.4550,3.4500,3.4500,1518
2020-12-09 14:16:00,3.4500,3.4550,3.4500,3.4550,459
2020-12-09 14:15:00,3.4500,3.4500,3.4500,3.4500,600
2020-12-09 14:14:00,3.4500,3.4550,3.4498,3.4550,2599
2020-12-09 14:13:00,3.4400,3.4600,3.4390,3.4450,1900
2020-12-09 14:12:00,3.4500,3.4500,3.4500,3.4500,689
2020-12-09 14:11:00,3.4550,3.4600,3.4500,3.4600,1251
2020-12-09 14:10:00,3.4500,3.4600,3.4500,3.4500,5704
2020-12-09 14:09:00,3.4400,3.4400,3.4400,3.4400,255
2020-12-09 14:08:00,3.4550,3.4550,3.4500,3.4500,9920
2020-12-09 14:06:00,3.4750,3.4750,3.4700,3.4700,2499
2020-12-09 14:05:00,3.4725,3.4750,3.4725,3.4750,2991
2020-12-09 14:04:00,3.4601,3.4700,3.4601,3.4700,2651
2020-12-09 14:03:00,3.4350,3.4600,3.4350,3.4500,4844
2020-12-09 14:02:00,3.4300,3.4300,3.4300,3.4300,464
2020-12-09 14:01:00,3.4313,3.4313,3.4313,3.4313,100
2020-12-09 14:00:00,3.4400,3.4400,3.4350,3.4350,1186
2020-12-09 13:58:00,3.4200,3.4350,3.4200,3.4350,10200
2020-12-09 13:57:00,3.4500,3.4550,3.4350,3.4350,14645
2020-12-09 13:55:00,3.4600,3.4600,3.4550,3.4550,1500
2020-12-09 13:53:00,3.4550,3.4550,3.4500,3.4500,1101
2020-12-09 13:51:00,3.4500,3.4500,3.4500,3.4500,200
2020-12-09 13:50:00,3.4450,3.4650,3.4450,3.4589,8985
2020-12-09 13:49:00,3.4300,3.4500,3.4231,3.4500,4672
2020-12-09 13:48:00,3.4300,3.4300,3.4150,3.4300,8168
2020-12-09 13:47:00,3.4000,3.4200,3.4000,3.4200,432
2020-12-09 13:45:00,3.4150,3.4150,3.4000,3.4100,309
2020-12-09 13:44:00,3.4150,3.4150,3.4150,3.4150,180
2020-12-09 13:43:00,3.4199,3.4280,3.4001,3.4100,6000
2020-12-09 13:42:00,3.3900,3.4100,3.3900,3.4000,2384
2020-12-09 13:41:00,3.4000,3.4000,3.3900,3.3900,730
2020-12-09 13:40:00,3.4100,3.4100,3.4100,3.4100,400
2020-12-09 13:38:00,3.4100,3.4100,3.4000,3.4100,1250
2020-12-09 13:37:00,3.4100,3.4100,3.4000,3.4000,4587
2020-12-09 13:35:00,3.4100,3.4100,3.4100,3.4100,451
2020-12-09 13:34:00,3.4100,3.4300,3.4100,3.4300,1220
2020-12-09 13:33:00,3.4600,3.4600,3.4300,3.4300,9855
2020-12-09 13:32:00,3.4600,3.4600,3.4600,3.4600,699
2020-12-09 13:31:00,3.4692,3.4692,3.4600,3.4600,3284
2020-12-09 13:30:00,3.4800,3.4800,3.4800,3.4800,502
2020-12-09 13:29:00,3.4600,3.4700,3.4600,3.4700,441
2020-12-09 13:23:00,3.4775,3.4775,3.4700,3.4700,601
2020-12-09 13:22:00,3.4700,3.4800,3.4700,3.4800,2165
2020-12-09 13:21:00,3.4700,3.4900,3.4700,3.4900,700
2020-12-09 13:20:00,3.4900,3.4900,3.4900,3.4900,101
2020-12-09 13:19:00,3.4700,3.4801,3.4699,3.4801,3486
2020-12-09 13:16:00,3.4600,3.4700,3.4600,3.4600,3707
2020-12-09 13:14:00,3.4500,3.4500,3.4400,3.4400,907
2020-12-09 13:13:00,3.4700,3.4700,3.4500,3.4600,6991
2020-12-09 13:12:00,3.4501,3.4800,3.4501,3.4800,745
2020-12-09 13:11:00,3.4400,3.4800,3.4400,3.4500,46111
2020-12-09 13:10:00,3.4201,3.4201,3.4201,3.4201,962
2020-12-09 13:09:00,3.4400,3.4400,3.4350,3.4350,908
2020-12-09 13:08:00,3.4400,3.4400,3.4400,3.4400,732
2020-12-09 13:07:00,3.4000,3.4300,3.4000,3.4300,9521
2020-12-09 13:06:00,3.3973,3.3973,3.3800,3.3800,3392
2020-12-09 13:05:00,3.3987,3.3987,3.3987,3.3987,2001
2020-12-09 13:03:00,3.3900,3.3900,3.3900,3.3900,2000
2020-12-09 13:02:00,3.3774,3.3774,3.3774,3.3774,107
2020-12-09 13:00:00,3.3900,3.3900,3.3831,3.3846,5003
2020-12-09 12:59:00,3.3809,3.3809,3.3809,3.3809,151
2020-12-09 12:58:00,3.3670,3.3900,3.3670,3.3900,3842
2020-12-09 12:57:00,3.3600,3.3600,3.3600,3.3600,900
2020-12-09 12:56:00,3.3501,3.3501,3.3501,3.3501,1011
2020-12-09 12:55:00,3.3510,3.3510,3.3500,3.3500,401
2020-12-09 12:54:00,3.3450,3.3600,3.3400,3.3400,4238
2020-12-09 12:53:00,3.3542,3.3542,3.3450,3.3450,5794
2020-12-09 12:52:00,3.3600,3.3600,3.3500,3.3500,7317
2020-12-09 12:51:00,3.3600,3.3600,3.3600,3.3600,202
2020-12-09 12:50:00,3.3600,3.3600,3.3600,3.3600,704
2020-12-09 12:46:00,3.3850,3.3850,3.3800,3.3801,527
2020-12-09 12:45:00,3.3892,3.3892,3.3892,3.3892,738
2020-12-09 12:44:00,3.3800,3.3850,3.3800,3.3850,820
2020-12-09 12:43:00,3.3850,3.3850,3.3825,3.3825,2811
2020-12-09 12:42:00,3.3850,3.3850,3.3850,3.3850,700
2020-12-09 12:41:00,3.3899,3.3899,3.3899,3.3899,147
2020-12-09 12:40:00,3.3900,3.3900,3.3850,3.3850,10391
2020-12-09 12:39:00,3.3900,3.3979,3.3900,3.3979,277
2020-12-09 12:37:00,3.3700,3.3900,3.3700,3.3900,1226
2020-12-09 12:36:00,3.3899,3.3899,3.3899,3.3899,251
2020-12-09 12:35:00,3.3600,3.3800,3.3600,3.3800,1611
2020-12-09 12:34:00,3.3600,3.3800,3.3600,3.3799,2322
2020-12-09 12:33:00,3.3710,3.3778,3.3710,3.3778,200
2020-12-09 12:32:00,3.3830,3.3830,3.3800,3.3800,2593
2020-12-09 12:31:00,3.3800,3.3800,3.3800,3.3800,257
2020-12-09 12:30:00,3.3900,3.3900,3.3900,3.3900,202
2020-12-09 12:28:00,3.3999,3.4000,3.3999,3.4000,621
2020-12-09 12:27:00,3.3983,3.3983,3.3983,3.3983,887
2020-12-09 12:25:00,3.4000,3.4000,3.3843,3.3843,215
2020-12-09 12:24:00,3.3822,3.3907,3.3822,3.3907,1985
2020-12-09 12:23:00,3.3978,3.3978,3.3978,3.3978,336
2020-12-09 12:22:00,3.4000,3.4000,3.3978,3.3978,292
2020-12-09 12:21:00,3.4000,3.4000,3.4000,3.4000,358
2020-12-09 12:20:00,3.3822,3.4000,3.3822,3.3978,5097
2020-12-09 12:19:00,3.3800,3.4000,3.3800,3.3900,5520
2020-12-09 12:17:00,3.3600,3.3600,3.3600,3.3600,3093
2020-12-09 12:16:00,3.4100,3.4100,3.3800,3.3800,12580
2020-12-09 12:15:00,3.4100,3.4153,3.4100,3.4153,218
2020-12-09 12:14:00,3.4200,3.4300,3.4100,3.4300,8255
2020-12-09 12:12:00,3.4304,3.4304,3.4304,3.4304,1016
2020-12-09 12:11:00,3.4399,3.4399,3.4378,3.4378,651
2020-12-09 12:07:00,3.4400,3.4420,3.4300,3.4300,2037
2020-12-09 12:05:00,3.4500,3.4500,3.4500,3.4500,501
2020-12-09 12:04:00,3.4575,3.4600,3.4300,3.4600,37979
2020-12-09 12:03:00,3.4600,3.4600,3.4600,3.4600,601
2020-12-09 12:01:00,3.4400,3.4500,3.4250,3.4500,2394
2020-12-09 11:59:00,3.4300,3.4400,3.4200,3.4200,2136
2020-12-09 11:58:00,3.4137,3.4137,3.4137,3.4137,200
2020-12-09 11:57:00,3.4300,3.4300,3.4300,3.4300,406
2020-12-09 11:55:00,3.4100,3.4100,3.4100,3.4100,110
2020-12-09 11:54:00,3.4370,3.4370,3.4348,3.4348,2318
2020-12-09 11:53:00,3.4100,3.4200,3.4100,3.4200,4900
2020-12-09 11:51:00,3.4300,3.4452,3.4200,3.4452,1560
2020-12-09 11:50:00,3.4300,3.4400,3.4300,3.4400,720
2020-12-09 11:49:00,3.4400,3.4400,3.4400,3.4400,709
2020-12-09 11:46:00,3.4585,3.4585,3.4500,3.4500,391
2020-12-09 11:45:00,3.4500,3.4600,3.4500,3.4500,545
2020-12-09 11:44:00,3.4799,3.4799,3.4799,3.4799,100
2020-12-09 11:43:00,3.4500,3.4500,3.4500,3.4500,810
2020-12-09 11:40:00,3.4878,3.4878,3.4800,3.4800,362
2020-12-09 11:39:00,3.4844,3.4844,3.4844,3.4844,321
2020-12-09 11:38:00,3.4800,3.4800,3.4800,3.4800,103
2020-12-09 11:37:00,3.4701,3.4701,3.4701,3.4701,272
2020-12-09 11:36:00,3.4800,3.4999,3.4800,3.4800,3226
2020-12-09 11:34:00,3.4801,3.4923,3.4800,3.4800,1321
2020-12-09 11:33:00,3.4800,3.4800,3.4800,3.4800,1129
2020-12-09 11:32:00,3.4800,3.5000,3.4800,3.4950,21133
2020-12-09 11:31:00,3.4850,3.4899,3.4800,3.4899,1451
2020-12-09 11:30:00,3.4278,3.5000,3.4278,3.4800,46179
2020-12-09 11:28:00,3.4299,3.4299,3.4299,3.4299,201
2020-12-09 11:25:00,3.4200,3.4200,3.4107,3.4107,311
2020-12-09 11:24:00,3.4191,3.4191,3.4191,3.4191,211
2020-12-09 11:23:00,3.4000,3.4200,3.4000,3.4150,12510
2020-12-09 11:22:00,3.4100,3.4100,3.4000,3.4000,2937
2020-12-09 11:21:00,3.4169,3.4200,3.4100,3.4100,2235
2020-12-09 11:19:00,3.4100,3.4300,3.4100,3.4200,843
2020-12-09 11:18:00,3.4100,3.4300,3.4100,3.4300,201
2020-12-09 11:17:00,3.4122,3.4122,3.4122,3.4122,200
2020-12-09 11:16:00,3.4100,3.4100,3.4100,3.4100,132
2020-12-09 11:15:00,3.4200,3.4200,3.4200,3.4200,501
2020-12-09 11:14:00,3.4300,3.4300,3.4300,3.4300,208
2020-12-09 11:11:00,3.4300,3.4300,3.4250,3.4250,2009
2020-12-09 11:10:00,3.4300,3.4300,3.4300,3.4300,138
2020-12-09 11:08:00,3.4300,3.4300,3.4300,3.4300,176
2020-12-09 11:06:00,3.4300,3.4300,3.4300,3.4300,408
2020-12-09 11:05:00,3.4375,3.4500,3.4375,3.4500,500
2020-12-09 11:04:00,3.4300,3.4300,3.4300,3.4300,116
2020-12-09 11:03:00,3.4543,3.4543,3.4300,3.4300,2613
2020-12-09 11:02:00,3.4600,3.4600,3.4500,3.4500,841
2020-12-09 11:01:00,3.4500,3.4500,3.4500,3.4500,285
2020-12-09 11:00:00,3.4565,3.4572,3.4565,3.4572,1180
2020-12-09 10:59:00,3.4500,3.4589,3.4500,3.4589,422
2020-12-09 10:58:00,3.4568,3.4600,3.4500,3.4582,5933
2020-12-09 10:57:00,3.4550,3.4550,3.4550,3.4550,1025
2020-12-09 10:56:00,3.4550,3.4550,3.4550,3.4550,101
2020-12-09 10:55:00,3.4500,3.4500,3.4500,3.4500,10001
2020-12-09 10:54:00,3.4500,3.4550,3.4500,3.4545,504
2020-12-09 10:52:00,3.4501,3.4558,3.4500,3.4558,2101
2020-12-09 10:51:00,3.4500,3.4600,3.4465,3.4600,2138
2020-12-09 10:50:00,3.4400,3.4400,3.4400,3.4400,633
2020-12-09 10:49:00,3.4300,3.4500,3.4300,3.4500,706
2020-12-09 10:46:00,3.4200,3.4400,3.4200,3.4400,3393
2020-12-09 10:44:00,3.4150,3.4150,3.4123,3.4123,502
2020-12-09 10:42:00,3.4140,3.4177,3.4140,3.4177,1103
2020-12-09 10:40:00,3.3900,3.4200,3.3900,3.3950,5089
2020-12-09 10:39:00,3.3900,3.3999,3.3900,3.3999,2607
2020-12-09 10:38:00,3.3900,3.3900,3.3900,3.3900,201
2020-12-09 10:37:00,3.4000,3.4050,3.3875,3.3875,5962
2020-12-09 10:35:00,3.4000,3.4000,3.4000,3.4000,108
2020-12-09 10:34:00,3.4200,3.4200,3.4000,3.4000,12739
2020-12-09 10:33:00,3.4399,3.4399,3.4200,3.4290,1701
2020-12-09 10:32:00,3.4200,3.4300,3.4200,3.4200,601
2020-12-09 10:31:00,3.4300,3.4300,3.4295,3.4295,4030
2020-12-09 10:30:00,3.4500,3.4501,3.4400,3.4400,4224
2020-12-09 10:29:00,3.4500,3.4500,3.4500,3.4500,101
2020-12-09 10:26:00,3.4550,3.4550,3.4550,3.4550,1007
2020-12-09 10:25:00,3.4550,3.4600,3.4550,3.4590,754
2020-12-09 10:24:00,3.4900,3.4900,3.4500,3.4500,3988
2020-12-09 10:23:00,3.4910,3.4985,3.4900,3.4985,1648
2020-12-09 10:20:00,3.4950,3.4950,3.4950,3.4950,826
2020-12-09 10:19:00,3.4900,3.5000,3.4899,3.4950,2400
2020-12-09 10:17:00,3.4900,3.4900,3.4890,3.4890,405
2020-12-09 10:16:00,3.4950,3.4955,3.4900,3.4900,2996
2020-12-09 10:15:00,3.4900,3.4998,3.4802,3.4900,4267
2020-12-09 10:14:00,3.5000,3.5100,3.4700,3.5100,9454
2020-12-09 10:13:00,3.4892,3.4899,3.4892,3.4899,6055
2020-12-09 10:12:00,3.4921,3.4950,3.4849,3.4849,4090
2020-12-09 10:11:00,3.4900,3.4921,3.4900,3.4921,290
2020-12-09 10:10:00,3.4700,3.4800,3.4700,3.4800,2729
2020-12-09 10:09:00,3.4450,3.4500,3.4450,3.4500,3417
2020-12-09 10:08:00,3.4451,3.4500,3.4200,3.4400,880
2020-12-09 10:07:00,3.4300,3.4360,3.4200,3.4360,1578
2020-12-09 10:06:00,3.4600,3.4605,3.4400,3.4400,10456
2020-12-09 10:05:00,3.4600,3.4799,3.4600,3.4600,4494
2020-12-09 10:04:00,3.4800,3.4900,3.4800,3.4900,303
2020-12-09 10:00:00,3.4830,3.4850,3.4830,3.4850,314
2020-12-09 09:59:00,3.4888,3.4900,3.4888,3.4900,392
2020-12-09 09:58:00,3.5100,3.5100,3.4850,3.4885,3628
2020-12-09 09:57:00,3.5050,3.5100,3.5000,3.5000,5656
2020-12-09 09:56:00,3.5000,3.5100,3.5000,3.5000,7137
2020-12-09 09:55:00,3.5000,3.5000,3.4919,3.4919,389
2020-12-09 09:54:00,3.5100,3.5300,3.4900,3.4900,9656
2020-12-09 09:53:00,3.5300,3.5500,3.5160,3.5160,650
2020-12-09 09:52:00,3.5300,3.5400,3.5100,3.5100,15061
2020-12-09 09:51:00,3.5100,3.5200,3.4900,3.5097,3208
2020-12-09 09:50:00,3.4798,3.5100,3.4700,3.5100,8196
2020-12-09 09:49:00,3.4770,3.4770,3.4700,3.4700,550
2020-12-09 09:48:00,3.4700,3.4800,3.4600,3.4700,3695
2020-12-09 09:47:00,3.4800,3.4800,3.4700,3.4700,224
2020-12-09 09:45:00,3.4601,3.5000,3.4601,3.4999,1640
2020-12-09 09:44:00,3.4850,3.4850,3.4850,3.4850,304
2020-12-09 09:43:00,3.4941,3.4941,3.4941,3.4941,253
2020-12-09 09:41:00,3.4900,3.5000,3.4900,3.4900,5530
2020-12-09 09:40:00,3.5000,3.5000,3.4800,3.4800,5957
2020-12-09 09:39:00,3.4770,3.4950,3.4770,3.4900,3934
